I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -68, -24, 56, -9, -46, 53, 29, -68, -102, -82, -68, 
-34, -73, -39, 53, 2, -56, 53, 24, -68, -102, -78, -68, 
-34, -68, -34, 51, 0, -51, 43, 14, -78, -107, -87, -73, 
-39, -73, -34, 56, -2, -53, 39, 9, -82, -112, -87, -73, 
-39, -73, -34, 56, -2, -53, 39, 9, -87, -112, -92, -78, 
-39, -68, -29, 53, -4, -48, 39, 9, -82, -112, -97, -78, 
-39, -68, -29, 53, -4, -48, 39, 14, -73, -112, -97, -78, 
-39, -68, -29, 53, -4, -48, 48, 14, -53, -102, -92, -68, 
-39, -73, -34, 56, -2, -53, 48, 14, -43, -97, -87, -68, 
-43, -73, -29, 58, -7, -51, 48, 14, -43, -87, -78, -58, 
-39, -73, -34, 56, -2, -53, 39, 14, -48, -82, -78, -58, 
-34, -68, -34, 51, 0, -51, 39, 14, -53, -87, -73, -53, 
-34, -58, -24, 46, -4, -41, 29, 14, -58, -87, -82, -58, 
-24, -58, -34, 41, 4, -46, 34, 9, -58, -92, -87, -63, 
-29, -68, -39, 48, 4, -53, 34, 14, -63, -97, -97, -73, 
-34, -68, -34, 51, 0, -51, 39, 14, -53, -97, -92, -73, 
-34, -68, -34, 51, 0, -51, 39, 19, -43, -92, -87, -73, 
-34, -63, -29, 48, -2, -46, 43, 24, -39, -87, -78, -63, 
-34, -63, -29, 48, -2, -46, 43, 24, -34, -78, -78, -63, 
-34, -63, -29, 48, -2, -46, 43, 24, -29, -73, -73, -58, 
-29, -58, -29, 43, 0, -43, 43, 19, -24, -73, -63, -53, 
-29, -53, -24, 41, -2, -39, 43, 19, -24, -73, -58, -48, 
-29, -53, -24, 41, -2, -39, 34, 19, -29, -78, -68, -48, 
-19, -48, -29, 34, 4, -39, 34, 19, -39, -82, -78, -53, 
-19, -43, -24, 31, 2, -34, 34, 14, -34, -87, -82, -58, 
-19, -53, -34, 36, 7, -43, 29, 19, -34, -92, -78, -58, 
-24, -53, -29, 39, 2, -41, 34, 19, -24, -82, -78, -53, 
-24, -58, -34, 41, 4, -46, 34, 19, -19, -78, -68, -58, 
-24, -58, -34, 41, 4, -46, 39, 24, -9, -73, -63, -58, 
-29, -58, -29, 43, 0, -43, 39, 24, 0, -63, -58, -53, 
-24, -53, -29, 39, 2, -41, 29, 29, 0, -53, -53, -48, 
-24, -53, -29, 39, 2, -41, 24, 24, 0, -58, -48, -43, 
-19, -48, -29, 34, 4, -39, 29, 24, 0, -58, -58, -43, 
-19, -48, -29, 34, 4, -39, 24, 19, -9, -63, -58, -43, 
-24, -48, -24, 36, 0, -36, 29, 19, -14, -73, -63, -48, 
-24, -48, -24, 36, 0, -36, 29, 19, 4, -63, -58, -48, 
-24, -48, -24, 36, 0, -36, 34, 29, 19, -53, -53, -43, 
-24, -48, -24, 36, 0, -36, 34, 34, 24, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 29, 34, 29, -39, -39, -39, 
-19, -43, -24, 31, 2, -34, 29, 29, 29, -39, -39, -34, 
-24, -43, -19, 34, -2, -31, 29, 34, 29, -39, -34, -34, 
-24, -43, -19, 34, -2, -31, 29, 29, 29, -34, -34, -39, 
-24, -39, -14, 31, -4, -26, 24, 24, 29, -34, -39, -39, 
-19, -43, -24, 31, 2, -34, 19, 29, 34, -34, -29, -39, 
-19, -43, -24, 31, 2, -34, 24, 34, 43, -34, -29, -39, 
-19, -43, -24, 31, 2, -34, 24, 39, 48, -39, -39, -39, 
-14, -43, -29, 29, 7, -36, 19, 34, 53, -34, -43, -39, 
-14, -39, -24, 26, 4, -31, 24, 34, 63, -34, -43, -34, 
-19, -39, -19, 29, 0, -29, 24, 39, 68, -19, -34, -29, 
-19, -34, -14, 26, -2, -24, 29, 34, 68, -14, -24, -24, 
-14, -29, -14, 21, 0, -21, 19, 39, 78, -9, -19, -29, 
0, -24, -24, 12, 12, -24, 19, 39, 82, 4, -14, -24, 
0, -24, -24, 12, 12, -24, 14, 34, 82, 0, -14, -24, 
-9, -19, -9, 14, 0, -14, 9, 34, 87, 0, -14, -19, 
0, -24, -24, 12, 12, -24, 9, 39, 87, 4, -14, -19, 
0, -24, -24, 12, 12, -24, 9, 43, 92, 14, -9, -19, 
-9, -24, -14, 17, 2, -19, 9, 48, 102, 19, 0, -19, 
-9, -24, -14, 17, 2, -19, 14, 53, 122, 29, 9, -14, 
4, -19, -24, 7, 14, -21, 14, 53, 136, 34, 9, -9, 
0, -14, -14, 7, 7, -14, 14, 48, 136, 39, 14, 0, 
4, -14, -19, 4, 12, -17, 9, 48, 136, 39, 19, 4, 
14, -9, -24, -2, 19, -17, 9, 53, 141, 39, 19, 9, 
14, 0, -14, -7, 14, -7, 4, 58, 136, 39, 19, 9, 
14, 4, -9, -9, 12, -2, 4, 53, 141, 39, 19, 14, 
19, 9, -9, -14, 14, 0, 0, 53, 141, 39, 19, 9, 
19, 9, -9, -14, 14, 0, 0, 53, 156, 43, 14, 9, 
19, 14, -4, -17, 12, 4, -9, 53, 165, 53, 19, 9, 
19, 19, 0, -19, 9, 9, 0, 53, 175, 73, 34, 14, 
29, 19, -9, -24, 19, 4, 0, 63, 190, 78, 48, 19, 
34, 19, -14, -26, 24, 2, -9, 63, 195, 82, 58, 29, 
29, 24, -4, -26, 17, 9, -14, 63, 195, 87, 63, 39, 
34, 19, -14, -26, 24, 2, -24, 63, 195, 87, 63, 39, 
34, 24, -9, -29, 21, 7, -24, 63, 190, 87, 58, 39, 
29, 29, 0, -29, 14, 14, -24, 58, 185, 87, 58, 34, 
29, 34, 4, -31, 12, 19, -24, 58, 190, 92, 58, 39, 
34, 34, 0, -34, 17, 17, -24, 58, 195, 92, 58, 39, 
29, 39, 9, -34, 9, 24, -24, 63, 204, 97, 68, 43, 
29, 43, 14, -36, 7, 29, -29, 63, 209, 97, 63, 43, 
29, 39, 9, -34, 9, 24, -29, 58, 209, 97, 63, 43, 
34, 39, 4, -36, 14, 21, -34, 58, 214, 107, 78, 58, 
29, 39, 9, -34, 9, 24, -34, 58, 214, 112, 87, 63, 
34, 43, 9, -39, 12, 26, -43, 58, 219, 117, 92, 63, 
39, 43, 4, -41, 17, 24, -43, 58, 214, 122, 92, 63, 
39, 53, 14, -46, 12, 34, -43, 53, 209, 122, 87, 63, 
43, 53, 9, -48, 17, 31, -43, 53, 195, 117, 82, 63, 
43, 53, 9, -48, 17, 31, -48, 48, 204, 117, 82, 63, 
43, 58, 14, -51, 14, 36, -48, 53, 195, 117, 92, 63, 
48, 58, 9, -53, 19, 34, -53, 53, 195, 112, 92, 63, 
48, 63, 14, -56, 17, 39, -53, 48, 209, 117, 87, 68, 
43, 68, 24, -56, 9, 46, -58, 48, 224, 122, 92, 73, 
48, 73, 24, -61, 12, 48, -68, 43, 209, 122, 97, 82, 
48, 73, 24, -61, 12, 48, -68, 43, 185, 122, 97, 82, 
43, 78, 34, -61, 4, 56, -63, 43, 185, 126, 107, 78, 
48, 73, 24, -61, 12, 48, -63, 34, 190, 131, 107, 78, 
43, 73, 29, -58, 7, 51, -68, 29, 185, 131, 107, 78, 
43, 68, 24, -56, 9, 46, -68, 29, 180, 131, 112, 82, 
43, 68, 24, -56, 9, 46, -63, 34, 175, 126, 117, 82, 
43, 68, 24, -56, 9, 46, -63, 29, 170, 126, 112, 82, 
43, 73, 29, -58, 7, 51, -58, 29, 170, 122, 107, 82, 
43, 73, 29, -58, 7, 51, -58, 29, 161, 126, 107, 87, 
43, 68, 24, -56, 9, 46, -58, 24, 165, 117, 102, 87, 
43, 68, 24, -56, 9, 46, -63, 14, 151, 107, 92, 78, 
39, 68, 29, -53, 4, 48, -58, 14, 136, 97, 78, 73, 
34, 58, 24, -46, 4, 41, -53, 14, 126, 97, 82, 68, 
34, 58, 24, -46, 4, 41, -53, 9, 122, 87, 82, 68, 
29, 53, 24, -41, 2, 39, -48, 14, 112, 82, 78, 58, 
29, 48, 19, -39, 4, 34, -43, 19, 117, 87, 82, 58, 
24, 48, 24, -36, 0, 36, -34, 19, 112, 82, 78, 53, 
19, 39, 19, -29, 0, 29, -34, 14, 112, 82, 68, 48, 
19, 34, 14, -26, 2, 24, -34, 9, 107, 87, 63, 53, 
14, 34, 19, -24, -2, 26, -34, 4, 97, 82, 63, 48, 
9, 29, 19, -19, -4, 24, -34, 0, 87, 68, 58, 43, 
4, 29, 24, -17, -9, 26, -34, -9, 73, 58, 48, 39, 
