I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -112, 48, 136, -104, -31, -43, -58, -175, -204, 9, -9, 
-161, -112, 48, 136, -104, -31, -43, -58, -175, -204, 9, -9, 
-161, -112, 48, 136, -104, -31, -43, -58, -165, -200, 9, -14, 
-161, -112, 48, 136, -104, -31, -43, -63, -165, -200, 9, -14, 
-156, -107, 48, 131, -102, -29, -43, -63, -165, -200, 9, -9, 
-151, -107, 43, 129, -97, -31, -43, -58, -165, -200, 9, -9, 
-151, -107, 43, 129, -97, -31, -43, -53, -161, -195, 14, -9, 
-156, -107, 48, 131, -102, -29, -43, -53, -161, -195, 14, -9, 
-161, -102, 58, 131, -109, -21, -39, -53, -161, -204, 14, -4, 
-161, -102, 58, 131, -109, -21, -39, -53, -161, -204, 14, -4, 
-161, -102, 58, 131, -109, -21, -39, -53, -156, -204, 14, -4, 
-161, -107, 53, 134, -107, -26, -39, -53, -156, -200, 14, -4, 
-170, -97, 73, 134, -122, -12, -34, -48, -156, -200, 24, -4, 
-165, -97, 68, 131, -117, -14, -29, -48, -156, -200, 4, -9, 
-175, -97, 78, 136, -126, -9, -14, -34, -146, -200, -4, -24, 
-175, -87, 87, 131, -131, 0, 9, 0, -126, -200, -9, -34, 
-175, -102, 73, 139, -124, -14, 48, 53, -87, -185, -9, -43, 
-175, -92, 82, 134, -129, -4, 78, 141, -29, -146, 9, -43, 
-156, -43, 112, 100, -134, 34, 82, 248, 82, -53, 73, -9, 
-107, 14, 122, 46, -114, 68, 107, 385, 253, 92, 185, 53, 
-4, 82, 87, -39, -46, 85, 117, 600, 444, 287, 341, 165, 
131, 122, -9, -126, 70, 56, 117, 863, 610, 483, 507, 297, 
297, 161, -136, -229, 217, 12, 117, 1083, 775, 688, 697, 448, 
478, 234, -244, -356, 361, -4, 112, 1278, 985, 980, 961, 658, 
673, 361, -312, -517, 492, 24, 78, 1381, 1224, 1317, 1302, 941, 
