I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 185, 48, -161, 43, 117, -263, 29, -29, 34, 151, 78, 
122, 185, 63, -153, 29, 124, -263, 29, -29, 34, 151, 78, 
122, 185, 63, -153, 29, 124, -263, 29, -29, 34, 151, 78, 
131, 185, 53, -158, 39, 119, -263, 24, -29, 34, 146, 73, 
136, 165, 29, -151, 53, 97, -268, 9, -43, 19, 131, 63, 
126, 156, 29, -141, 48, 92, -268, 4, -48, 14, 126, 58, 
107, 146, 39, -126, 34, 92, -268, 0, -53, 9, 122, 48, 
97, 136, 39, -117, 29, 87, -273, -4, -58, 0, 117, 29, 
87, 126, 39, -107, 24, 82, -283, -9, -73, -9, 107, 29, 
68, 102, 34, -85, 17, 68, -287, -14, -73, -9, 107, 29, 
58, 102, 43, -80, 7, 73, -292, -19, -73, -4, 112, 34, 
58, 102, 43, -80, 7, 73, -297, -24, -73, -4, 112, 34, 
82, 117, 34, -100, 24, 75, -283, -14, -48, 0, 122, 43, 
87, 131, 43, -109, 21, 87, -278, -14, -48, 4, 122, 43, 
102, 146, 43, -124, 29, 95, -273, -14, -58, 4, 117, 43, 
122, 151, 29, -136, 46, 90, -268, -14, -58, 9, 117, 43, 
92, 126, 34, -109, 29, 80, -283, -19, -73, -9, 102, 29, 
63, 112, 48, -87, 7, 80, -283, -19, -78, 0, 102, 29, 
53, 102, 48, -78, 2, 75, -283, -14, -82, 0, 107, 29, 
43, 92, 48, -68, -2, 70, -283, -9, -82, -4, 107, 29, 
82, 102, 19, -92, 31, 61, -287, -19, -78, -14, 102, 19, 
112, 107, -4, -109, 58, 51, -287, -19, -78, -14, 102, 19, 
102, 117, 14, -109, 43, 65, -283, -19, -78, -14, 102, 19, 
122, 126, 4, -124, 58, 65, -283, -19, -78, -14, 97, 14, 
131, 131, 0, -131, 65, 65, -273, -29, -68, -4, 107, 19, 
112, 131, 19, -122, 46, 75, -273, -24, -68, 0, 112, 29, 
82, 126, 43, -104, 19, 85, -273, -14, -68, 0, 112, 34, 
73, 122, 48, -97, 12, 85, -278, -24, -68, 0, 107, 34, 
73, 122, 48, -97, 12, 85, -278, -24, -73, -4, 107, 34, 
78, 122, 43, -100, 17, 82, -278, -19, -68, -9, 107, 34, 
78, 112, 34, -95, 21, 73, -278, -14, -63, -9, 107, 29, 
63, 112, 48, -87, 7, 80, -278, -9, -58, -9, 107, 29, 
63, 112, 48, -87, 7, 80, -283, -19, -63, -14, 97, 24, 
58, 107, 48, -82, 4, 78, -278, -19, -63, -14, 97, 19, 
53, 97, 43, -75, 4, 70, -278, -19, -58, -14, 97, 19, 
48, 97, 48, -73, 0, 73, -278, -19, -58, -14, 97, 14, 
68, 131, 63, -100, 2, 97, -273, -9, -58, -9, 107, 19, 
82, 126, 43, -104, 19, 85, -268, -14, -68, -9, 107, 24, 
87, 126, 39, -107, 24, 82, -273, -14, -68, -4, 107, 29, 
97, 141, 43, -119, 26, 92, -268, -14, -68, 0, 107, 29, 
92, 141, 48, -117, 21, 95, -268, -4, -58, 0, 107, 29, 
87, 136, 48, -112, 19, 92, -268, -4, -58, 0, 107, 24, 
87, 126, 39, -107, 24, 82, -273, -4, -58, 0, 102, 24, 
87, 122, 34, -104, 26, 78, -273, -14, -63, 0, 102, 24, 
87, 112, 24, -100, 31, 68, -273, -19, -63, 0, 102, 14, 
73, 107, 34, -90, 19, 70, -273, -19, -58, 0, 102, 19, 
53, 102, 48, -78, 2, 75, -273, -24, -58, 0, 102, 19, 
34, 97, 63, -65, -14, 80, -273, -34, -63, -4, 102, 19, 
48, 102, 53, -75, -2, 78, -278, -24, -58, -4, 112, 19, 
63, 112, 48, -87, 7, 80, -278, -24, -58, -4, 112, 19, 
68, 117, 48, -92, 9, 82, -273, -24, -58, -4, 112, 19, 
63, 117, 53, -90, 4, 85, -273, -24, -53, -4, 112, 19, 
53, 117, 63, -85, -4, 90, -268, -9, -43, 0, 117, 24, 
53, 112, 58, -82, -2, 85, -268, -19, -48, -4, 112, 14, 
58, 112, 53, -85, 2, 82, -268, -14, -48, 0, 117, 19, 
58, 117, 58, -87, 0, 87, -263, -9, -53, 4, 122, 29, 
39, 102, 63, -70, -12, 82, -273, -14, -63, -9, 107, 29, 
39, 92, 53, -65, -7, 73, -278, -19, -63, -9, 102, 24, 
43, 87, 43, -65, 0, 65, -283, -24, -63, -14, 102, 19, 
34, 73, 39, -53, -2, 56, -292, -29, -63, -19, 97, 14, 
48, 82, 34, -65, 7, 58, -287, -24, -53, -9, 107, 24, 
58, 92, 34, -75, 12, 63, -283, -24, -53, -9, 107, 24, 
68, 112, 43, -90, 12, 78, -278, -29, -53, -9, 102, 24, 
78, 112, 34, -95, 21, 73, -273, -29, -53, -9, 102, 24, 
87, 122, 34, -104, 26, 78, -244, -39, -53, -9, 92, 9, 
53, 117, 63, -85, -4, 90, -234, -63, -58, -9, 78, -9, 
29, 165, 136, -97, -53, 151, -195, -87, -19, -4, 87, 0, 
-4, 161, 165, -78, -85, 163, -175, -122, -19, -19, 68, -14, 
-73, 73, 146, 0, -109, 109, -200, -170, -48, -58, 14, -63, 
-73, 48, 122, 12, -97, 85, -204, -190, -53, -78, 4, -68, 
-53, 78, 131, -12, -92, 104, -185, -175, -34, -48, 34, -48, 
-48, 73, 122, -12, -85, 97, -185, -146, -29, -24, 48, -34, 
-39, 53, 92, -7, -65, 73, -209, -126, -29, -14, 53, -39, 
0, 63, 63, -31, -31, 63, -219, -78, -9, 14, 73, -39, 
39, 73, 34, -56, 2, 53, -219, -4, 19, 78, 117, -9, 
58, 87, 29, -73, 14, 58, -219, 102, 43, 156, 175, 34, 
82, 112, 29, -97, 26, 70, -214, 244, 82, 248, 263, 97, 
170, 136, -34, -153, 102, 51, -229, 390, 117, 322, 322, 141, 
