I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 283, -546, -556, 688, -131, -9, -39, -244, -263, -126, -175, 
829, 283, -546, -556, 688, -131, -9, -39, -244, -263, -126, -175, 
829, 283, -546, -556, 688, -131, -9, -39, -244, -263, -126, -175, 
829, 283, -546, -556, 688, -131, -9, -39, -244, -263, -126, -175, 
839, 273, -566, -556, 702, -146, -9, -29, -244, -253, -122, -165, 
839, 273, -566, -556, 702, -146, -9, -29, -244, -253, -117, -165, 
839, 273, -566, -556, 702, -146, -9, -29, -244, -253, -112, -165, 
839, 273, -566, -556, 702, -146, -9, -29, -244, -253, -107, -165, 
839, 283, -556, -561, 697, -136, -19, -29, -244, -244, -97, -156, 
839, 283, -556, -561, 697, -136, -19, -29, -244, -244, -97, -156, 
839, 283, -556, -561, 697, -136, -19, -29, -244, -244, -97, -156, 
839, 283, -556, -561, 697, -136, -19, -29, -244, -244, -97, -156, 
839, 292, -546, -566, 692, -126, -19, -29, -253, -244, -87, -146, 
839, 292, -546, -566, 692, -126, -19, -29, -253, -244, -87, -146, 
839, 292, -546, -566, 692, -126, -19, -29, -253, -244, -87, -146, 
839, 292, -546, -566, 692, -126, -19, -29, -253, -244, -87, -146, 
839, 302, -536, -570, 688, -117, -24, -29, -263, -234, -87, -136, 
839, 302, -536, -570, 688, -117, -29, -29, -263, -234, -87, -136, 
839, 302, -536, -570, 688, -117, -34, -29, -263, -234, -87, -136, 
839, 302, -536, -570, 688, -117, -39, -29, -263, -234, -87, -136, 
849, 317, -531, -583, 690, -107, -48, -19, -273, -234, -87, -126, 
849, 322, -527, -585, 688, -102, -48, -19, -273, -234, -87, -126, 
849, 326, -522, -588, 685, -97, -48, -19, -273, -234, -87, -126, 
849, 331, -517, -590, 683, -92, -48, -19, -273, -234, -87, -126, 
858, 331, -527, -595, 692, -97, -58, -19, -283, -224, -82, -122, 
858, 331, -527, -595, 692, -97, -58, -19, -283, -224, -78, -117, 
858, 331, -527, -595, 692, -97, -58, -19, -283, -224, -73, -112, 
858, 331, -527, -595, 692, -97, -58, -19, -283, -224, -68, -107, 
858, 346, -512, -602, 685, -82, -63, -29, -287, -224, -58, -97, 
858, 351, -507, -605, 683, -78, -68, -29, -292, -224, -58, -97, 
858, 356, -502, -607, 680, -73, -73, -29, -297, -224, -58, -97, 
858, 361, -497, -610, 678, -68, -78, -29, -302, -224, -58, -97, 
868, 375, -492, -622, 680, -58, -82, -29, -307, -224, -48, -87, 
868, 380, -488, -624, 678, -53, -87, -29, -312, -224, -48, -87, 
868, 385, -483, -627, 675, -48, -92, -29, -317, -224, -48, -87, 
868, 390, -478, -629, 673, -43, -97, -29, -322, -224, -48, -87, 
878, 400, -478, -639, 678, -39, -102, -39, -336, -234, -39, -82, 
878, 400, -478, -639, 678, -39, -107, -39, -341, -234, -39, -78, 
878, 400, -478, -639, 678, -39, -112, -39, -346, -234, -39, -73, 
878, 400, -478, -639, 678, -39, -117, -39, -351, -234, -39, -68, 
888, 409, -478, -649, 683, -34, -126, -39, -356, -224, -39, -58, 
888, 409, -478, -649, 683, -34, -126, -39, -361, -224, -39, -58, 
888, 409, -478, -649, 683, -34, -126, -39, -366, -224, -39, -58, 
888, 409, -478, -649, 683, -34, -126, -39, -370, -224, -39, -58, 
897, 419, -478, -658, 688, -29, -136, -39, -375, -224, -29, -48, 
897, 419, -478, -658, 688, -29, -136, -39, -380, -224, -29, -48, 
897, 419, -478, -658, 688, -29, -136, -39, -385, -224, -29, -48, 
897, 419, -478, -658, 688, -29, -136, -39, -390, -224, -29, -48, 
897, 409, -488, -653, 692, -39, -136, -48, -400, -224, -29, -39, 
897, 409, -488, -653, 692, -39, -136, -48, -400, -224, -29, -39, 
897, 409, -488, -653, 692, -39, -136, -48, -400, -224, -29, -39, 
897, 409, -488, -653, 692, -39, -136, -48, -400, -224, -29, -39, 
902, 409, -492, -656, 697, -41, -146, -48, -400, -224, -29, -39, 
907, 409, -497, -658, 702, -43, -146, -48, -400, -224, -29, -39, 
912, 409, -502, -661, 707, -46, -146, -48, -400, -224, -29, -39, 
917, 409, -507, -663, 712, -48, -146, -48, -400, -224, -29, -39, 
907, 400, -507, -653, 707, -53, -146, -48, -400, -224, -29, -39, 
907, 400, -507, -653, 707, -53, -146, -48, -400, -224, -29, -39, 
907, 400, -507, -653, 707, -53, -146, -48, -400, -224, -29, -39, 
907, 400, -507, -653, 707, -53, -146, -48, -400, -224, -29, -39, 
907, 400, -507, -653, 707, -53, -146, -58, -390, -224, -39, -39, 
907, 400, -507, -653, 707, -53, -146, -58, -390, -224, -39, -39, 
907, 400, -507, -653, 707, -53, -146, -58, -390, -224, -39, -39, 
907, 400, -507, -653, 707, -53, -146, -58, -390, -224, -39, -39, 
907, 390, -517, -649, 712, -63, -141, -58, -380, -224, -39, -48, 
907, 390, -517, -649, 712, -63, -136, -58, -380, -224, -39, -48, 
907, 390, -517, -649, 712, -63, -131, -58, -380, -224, -39, -48, 
907, 390, -517, -649, 712, -63, -126, -58, -380, -224, -39, -48, 
902, 385, -517, -644, 710, -65, -112, -53, -370, -224, -48, -58, 
897, 380, -517, -639, 707, -68, -107, -48, -361, -224, -48, -58, 
893, 375, -517, -634, 705, -70, -102, -43, -351, -224, -48, -58, 
888, 370, -517, -629, 702, -73, -97, -39, -341, -224, -48, -58, 
883, 361, -522, -622, 702, -80, -87, -29, -322, -214, -58, -63, 
878, 351, -527, -614, 702, -87, -78, -29, -312, -214, -58, -68, 
873, 341, -531, -607, 702, -95, -68, -29, -302, -214, -58, -73, 
868, 331, -536, -600, 702, -102, -58, -29, -292, -214, -58, -78, 
858, 326, -531, -592, 695, -102, -53, -24, -278, -214, -68, -82, 
858, 322, -536, -590, 697, -107, -48, -19, -273, -214, -68, -87, 
858, 317, -541, -588, 700, -112, -43, -14, -268, -214, -68, -92, 
858, 312, -546, -585, 702, -117, -39, -9, -263, -214, -68, -97, 
854, 302, -551, -578, 702, -124, -29, -9, -248, -214, -73, -102, 
849, 302, -546, -575, 697, -122, -29, -9, -244, -214, -78, -107, 
844, 302, -541, -573, 692, -119, -29, -9, -239, -214, -82, -112, 
839, 302, -536, -570, 688, -117, -29, -9, -234, -214, -87, -117, 
834, 297, -536, -566, 685, -119, -24, -9, -224, -224, -92, -122, 
829, 292, -536, -561, 683, -122, -19, -9, -224, -224, -97, -126, 
824, 287, -536, -556, 680, -124, -14, -9, -224, -224, -102, -131, 
819, 283, -536, -551, 678, -126, -9, -9, -224, -224, -107, -136, 
810, 273, -536, -541, 673, -131, -4, 0, -209, -214, -107, -146, 
810, 273, -536, -541, 673, -131, 0, 0, -204, -214, -107, -146, 
810, 273, -536, -541, 673, -131, 4, 0, -200, -214, -107, -146, 
810, 273, -536, -541, 673, -131, 9, 0, -195, -214, -107, -146, 
810, 273, -536, -541, 673, -131, 19, 0, -185, -224, -107, -146, 
810, 273, -536, -541, 673, -131, 19, 0, -185, -224, -107, -146, 
810, 273, -536, -541, 673, -131, 19, 0, -185, -224, -107, -146, 
810, 273, -536, -541, 673, -131, 19, 0, -185, -224, -107, -146, 
800, 273, -527, -536, 663, -126, 29, -9, -175, -224, -117, -156, 
800, 273, -527, -536, 663, -126, 29, -9, -175, -224, -117, -156, 
800, 273, -527, -536, 663, -126, 29, -9, -175, -224, -117, -156, 
800, 273, -527, -536, 663, -126, 29, -9, -175, -224, -117, -156, 
790, 273, -517, -531, 653, -122, 19, 0, -175, -224, -117, -156, 
790, 273, -517, -531, 653, -122, 19, 0, -175, -224, -117, -156, 
790, 273, -517, -531, 653, -122, 19, 0, -175, -224, -117, -156, 
790, 273, -517, -531, 653, -122, 19, 0, -175, -224, -117, -156, 
780, 273, -507, -527, 644, -117, 29, 0, -175, -224, -117, -156, 
780, 273, -507, -527, 644, -117, 29, 0, -175, -224, -117, -156, 
780, 273, -507, -527, 644, -117, 29, 0, -175, -224, -117, -156, 
780, 273, -507, -527, 644, -117, 29, 0, -175, -224, -117, -156, 
780, 273, -507, -527, 644, -117, 29, 0, -185, -224, -117, -156, 
780, 273, -507, -527, 644, -117, 29, 0, -185, -224, -117, -156, 
780, 273, -507, -527, 644, -117, 29, 0, -185, -224, -117, -156, 
780, 273, -507, -527, 644, -117, 29, 0, -185, -224, -117, -156, 
780, 273, -507, -527, 644, -117, 29, 0, -185, -224, -126, -165, 
780, 273, -507, -527, 644, -117, 29, 0, -185, -224, -126, -165, 
780, 273, -507, -527, 644, -117, 29, 0, -185, -224, -126, -165, 
780, 273, -507, -527, 644, -117, 29, 0, -185, -224, -126, -165, 
771, 283, -488, -527, 629, -102, 29, 0, -185, -224, -117, -156, 
771, 283, -488, -527, 629, -102, 29, 0, -185, -224, -117, -156, 
771, 283, -488, -527, 629, -102, 29, 0, -185, -224, -117, -156, 
771, 283, -488, -527, 629, -102, 29, 0, -185, -224, -117, -156, 
771, 278, -492, -524, 631, -107, 39, 9, -175, -214, -117, -146, 
771, 273, -497, -522, 634, -112, 39, 9, -175, -214, -117, -146, 
771, 268, -502, -519, 636, -117, 39, 9, -175, -214, -117, -146, 
771, 263, -507, -517, 639, -122, 39, 9, -175, -214, -117, -146, 
761, 263, -497, -512, 629, -117, 39, 19, -175, -224, -117, -156, 
761, 263, -497, -512, 629, -117, 39, 19, -175, -224, -117, -156, 
761, 263, -497, -512, 629, -117, 39, 19, -175, -224, -117, -156, 
761, 263, -497, -512, 629, -117, 39, 19, -175, -224, -117, -156, 
751, 273, -478, -512, 614, -102, 39, 19, -185, -234, -126, -165, 
751, 273, -478, -512, 614, -102, 39, 19, -185, -234, -126, -165, 
751, 273, -478, -512, 614, -102, 39, 19, -185, -234, -126, -165, 
751, 273, -478, -512, 614, -102, 39, 19, -185, -234, -126, -165, 
751, 273, -478, -512, 614, -102, 39, 19, -175, -224, -126, -165, 
751, 273, -478, -512, 614, -102, 39, 19, -175, -224, -126, -165, 
