I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 146, 224, -34, -151, 185, 58, 829, 175, -48, -87, -19, 
-78, 146, 224, -34, -151, 185, 58, 829, 175, -48, -87, -19, 
-78, 146, 224, -34, -151, 185, 58, 829, 175, -48, -87, -19, 
-78, 146, 224, -34, -151, 185, 58, 829, 175, -48, -87, -19, 
-87, 136, 224, -24, -156, 180, 58, 819, 165, -48, -97, -19, 
-87, 136, 224, -24, -156, 180, 58, 819, 165, -48, -97, -19, 
-87, 136, 224, -24, -156, 180, 58, 819, 165, -48, -97, -19, 
-87, 136, 224, -24, -156, 180, 58, 819, 165, -48, -97, -19, 
-82, 136, 219, -26, -151, 178, 48, 814, 165, -53, -107, -29, 
-78, 136, 214, -29, -146, 175, 48, 810, 165, -58, -107, -29, 
-73, 136, 209, -31, -141, 173, 48, 805, 165, -63, -107, -29, 
-68, 136, 204, -34, -136, 170, 48, 800, 165, -68, -107, -29, 
-58, 146, 204, -43, -131, 175, 43, 800, 161, -63, -97, -39, 
-58, 146, 204, -43, -131, 175, 39, 800, 156, -58, -97, -39, 
-58, 146, 204, -43, -131, 175, 34, 800, 151, -53, -97, -39, 
-58, 146, 204, -43, -131, 175, 29, 800, 146, -48, -97, -39, 
-63, 156, 219, -46, -141, 187, 34, 790, 156, -48, -97, -39, 
-68, 156, 224, -43, -146, 190, 39, 790, 156, -48, -97, -39, 
-73, 156, 229, -41, -151, 192, 43, 790, 156, -48, -97, -39, 
-78, 156, 234, -39, -156, 195, 48, 790, 156, -48, -97, -39, 
-78, 165, 244, -43, -161, 204, 63, 790, 156, -48, -97, -39, 
-78, 165, 244, -43, -161, 204, 68, 790, 156, -48, -97, -39, 
-78, 165, 244, -43, -161, 204, 73, 790, 156, -48, -97, -39, 
-78, 165, 244, -43, -161, 204, 78, 790, 156, -48, -97, -39, 
-78, 161, 239, -41, -158, 200, 73, 790, 156, -58, -107, -39, 
-78, 156, 234, -39, -156, 195, 68, 790, 156, -58, -107, -39, 
-78, 151, 229, -36, -153, 190, 63, 790, 156, -58, -107, -39, 
-78, 146, 224, -34, -151, 185, 58, 790, 156, -58, -107, -39, 
-78, 146, 224, -34, -151, 185, 48, 780, 146, -68, -117, -48, 
-78, 146, 224, -34, -151, 185, 48, 780, 146, -68, -117, -48, 
-78, 146, 224, -34, -151, 185, 48, 780, 146, -68, -117, -48, 
-78, 146, 224, -34, -151, 185, 48, 780, 146, -68, -117, -48, 
-78, 146, 224, -34, -151, 185, 58, 780, 156, -68, -107, -39, 
-78, 146, 224, -34, -151, 185, 58, 780, 156, -68, -107, -39, 
-78, 146, 224, -34, -151, 185, 58, 780, 156, -68, -107, -39, 
-78, 146, 224, -34, -151, 185, 58, 780, 156, -68, -107, -39, 
-78, 141, 219, -31, -148, 180, 53, 771, 151, -58, -107, -48, 
-78, 136, 214, -29, -146, 175, 48, 771, 146, -58, -107, -48, 
-78, 131, 209, -26, -143, 170, 43, 771, 141, -58, -107, -48, 
-78, 126, 204, -24, -141, 165, 39, 771, 136, -58, -107, -48, 
-82, 117, 200, -17, -141, 158, 39, 761, 146, -68, -97, -48, 
-87, 117, 204, -14, -146, 161, 39, 761, 146, -68, -97, -48, 
-92, 117, 209, -12, -151, 163, 39, 761, 146, -68, -97, -48, 
-97, 117, 214, -9, -156, 165, 39, 761, 146, -68, -97, -48, 
-87, 122, 209, -17, -148, 165, 39, 761, 146, -58, -97, -39, 
-87, 126, 214, -19, -151, 170, 39, 761, 146, -58, -97, -39, 
-87, 131, 219, -21, -153, 175, 39, 761, 146, -58, -97, -39, 
-87, 136, 224, -24, -156, 180, 39, 761, 146, -58, -97, -39, 
-87, 131, 219, -21, -153, 175, 48, 761, 146, -58, -97, -48, 
-87, 126, 214, -19, -151, 170, 48, 761, 146, -58, -97, -48, 
-87, 122, 209, -17, -148, 165, 48, 761, 146, -58, -97, -48, 
-87, 117, 204, -14, -146, 161, 48, 761, 146, -58, -97, -48, 
-87, 117, 204, -14, -146, 161, 48, 761, 136, -58, -97, -48, 
-87, 117, 204, -14, -146, 161, 48, 761, 136, -58, -97, -48, 
-87, 117, 204, -14, -146, 161, 48, 761, 136, -58, -97, -48, 
-87, 117, 204, -14, -146, 161, 48, 761, 136, -58, -97, -48, 
-87, 117, 204, -14, -146, 161, 48, 761, 136, -68, -97, -48, 
-87, 117, 204, -14, -146, 161, 48, 761, 136, -68, -97, -48, 
-87, 117, 204, -14, -146, 161, 48, 761, 136, -68, -97, -48, 
-87, 117, 204, -14, -146, 161, 48, 761, 136, -68, -97, -48, 
-78, 107, 185, -14, -131, 146, 39, 751, 126, -68, -97, -48, 
-78, 107, 185, -14, -131, 146, 39, 751, 126, -68, -97, -48, 
-78, 107, 185, -14, -131, 146, 39, 751, 126, -68, -97, -48, 
-78, 107, 185, -14, -131, 146, 39, 751, 126, -68, -97, -48, 
-87, 117, 204, -14, -146, 161, 39, 751, 126, -68, -97, -48, 
-87, 117, 204, -14, -146, 161, 39, 751, 126, -68, -97, -48, 
-87, 117, 204, -14, -146, 161, 39, 751, 126, -68, -97, -48, 
-87, 117, 204, -14, -146, 161, 39, 751, 126, -68, -97, -48, 
-87, 122, 209, -17, -148, 165, 29, 741, 131, -63, -87, -39, 
-87, 126, 214, -19, -151, 170, 29, 741, 136, -58, -87, -39, 
-87, 131, 219, -21, -153, 175, 29, 741, 141, -53, -87, -39, 
-87, 136, 224, -24, -156, 180, 29, 741, 146, -48, -87, -39, 
-82, 156, 239, -36, -161, 197, 29, 732, 151, -43, -82, -34, 
-78, 165, 244, -43, -161, 204, 29, 732, 156, -39, -78, -29, 
-73, 175, 248, -51, -161, 212, 29, 732, 161, -34, -73, -24, 
-68, 185, 253, -58, -161, 219, 29, 732, 170, -24, -68, -19, 
-73, 195, 268, -61, -170, 231, 14, 727, 165, -34, -68, -19, 
-73, 195, 268, -61, -170, 231, 9, 722, 161, -34, -73, -19, 
-73, 195, 268, -61, -170, 231, 4, 717, 161, -34, -73, -19, 
-73, 195, 268, -61, -170, 231, 0, 712, 156, -29, -68, -19, 
-82, 185, 268, -51, -175, 226, 4, 717, 165, -19, -68, -19, 
-82, 185, 268, -51, -175, 226, 4, 717, 170, -19, -68, -19, 
-82, 190, 273, -53, -178, 231, 9, 722, 180, -19, -68, -14, 
-82, 195, 278, -56, -180, 236, 14, 722, 180, -14, -63, -14, 
-82, 209, 292, -63, -187, 251, -4, 717, 180, -14, -68, 0, 
-82, 209, 292, -63, -187, 251, -9, 712, 185, -9, -63, 0, 
-78, 209, 287, -65, -183, 248, -9, 702, 185, -9, -63, 0, 
-78, 214, 292, -68, -185, 253, -14, 692, 175, -14, -63, 0, 
-68, 204, 273, -68, -170, 239, -19, 697, 165, -29, -73, -4, 
-63, 204, 268, -70, -165, 236, -24, 692, 161, -29, -73, -4, 
