I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 156, -180, -246, 258, -12, -87, 34, 19, 14, 58, -97, 
336, 156, -180, -246, 258, -12, -87, 34, 19, 14, 58, -102, 
326, 161, -165, -244, 246, -2, -82, 34, 19, 14, 58, -102, 
326, 161, -165, -244, 246, -2, -78, 39, 24, 19, 63, -92, 
302, 161, -141, -231, 222, 9, -73, 48, 29, 19, 68, -82, 
287, 156, -131, -222, 209, 12, -68, 48, 34, 19, 73, -82, 
273, 156, -117, -214, 195, 19, -58, 43, 39, 19, 82, -87, 
258, 151, -107, -204, 183, 21, -53, 43, 43, 19, 87, -87, 
239, 136, -102, -187, 170, 17, -68, 39, 39, 9, 78, -87, 
229, 136, -92, -183, 161, 21, -68, 39, 39, 9, 78, -87, 
219, 136, -82, -178, 151, 26, -68, 39, 39, 9, 78, -87, 
214, 136, -78, -175, 146, 29, -68, 34, 39, 9, 78, -87, 
234, 141, -92, -187, 163, 24, -68, 29, 29, 9, 63, -87, 
248, 146, -102, -197, 175, 21, -68, 29, 29, 9, 63, -87, 
268, 151, -117, -209, 192, 17, -68, 24, 29, 4, 63, -87, 
283, 156, -126, -219, 204, 14, -68, 19, 29, 4, 63, -87, 
283, 146, -136, -214, 209, 4, -73, 14, 19, 0, 53, -92, 
292, 136, -156, -214, 224, -9, -78, 14, 19, 0, 58, -97, 
292, 131, -161, -212, 226, -14, -82, 14, 19, -4, 58, -97, 
292, 122, -170, -207, 231, -24, -87, 14, 19, -9, 63, -102, 
312, 117, -195, -214, 253, -39, -78, 24, 34, 9, 68, -92, 
317, 122, -195, -219, 256, -36, -73, 24, 39, 19, 68, -87, 
322, 126, -195, -224, 258, -34, -73, 24, 43, 29, 73, -78, 
331, 131, -200, -231, 265, -34, -73, 24, 48, 39, 78, -68, 
331, 112, -219, -222, 275, -53, -63, 29, 58, 29, 87, -78, 
346, 117, -229, -231, 287, -56, -63, 34, 58, 29, 87, -78, 
326, 117, -209, -222, 268, -46, -63, 39, 68, 29, 92, -78, 
322, 97, -224, -209, 273, -63, -58, 48, 68, 34, 92, -78, 
326, 78, -248, -202, 287, -85, -68, 48, 63, 34, 82, -82, 
326, 63, -263, -195, 295, -100, -68, 48, 58, 34, 82, -82, 
326, 48, -278, -187, 302, -114, -68, 48, 58, 39, 87, -87, 
322, 34, -287, -178, 305, -126, -63, 58, 53, 39, 87, -87, 
312, 19, -292, -165, 302, -136, -53, 68, 63, 48, 102, -68, 
307, 19, -287, -163, 297, -134, -43, 73, 73, 63, 107, -58, 
287, 9, -278, -148, 283, -134, -39, 82, 82, 73, 112, -48, 
292, 9, -283, -151, 287, -136, -29, 97, 92, 78, 117, -48, 
322, 9, -312, -165, 317, -151, -34, 126, 87, 68, 117, -48, 
331, 29, -302, -180, 317, -136, -24, 151, 92, 78, 126, -48, 
370, 63, -307, -217, 339, -122, -19, 165, 112, 82, 126, -43, 
370, 48, -322, -209, 346, -136, -9, 180, 131, 102, 141, -34, 
317, 4, -312, -161, 314, -153, 4, 209, 170, 136, 165, -19, 
307, -4, -312, -151, 309, -158, 24, 248, 209, 175, 185, 0, 
346, 0, -346, -173, 346, -173, 29, 297, 263, 219, 209, 4, 
375, 14, -361, -195, 368, -173, 29, 331, 326, 287, 258, 39, 
414, 34, -380, -224, 397, -173, 9, 351, 361, 326, 297, 58, 
497, 73, -424, -285, 461, -175, -24, 380, 390, 361, 346, 68, 
580, 136, -444, -358, 512, -153, -53, 424, 424, 409, 390, 97, 
600, 185, -414, -392, 507, -114, -78, 458, 473, 483, 468, 156, 
585, 214, -370, -400, 478, -78, -122, 458, 517, 546, 531, 204, 
590, 229, -361, -409, 475, -65, -170, 434, 541, 595, 590, 239, 
610, 268, -341, -439, 475, -36, -214, 400, 570, 644, 668, 312, 
610, 302, -307, -456, 458, -2, -297, 312, 561, 678, 712, 375, 
639, 312, -326, -475, 483, -7, -409, 175, 492, 649, 712, 390, 
683, 307, -375, -495, 529, -34, -551, -9, 366, 566, 663, 370, 
678, 297, -380, -488, 529, -41, -692, -175, 219, 458, 605, 351, 
649, 287, -361, -468, 505, -36, -790, -312, 97, 351, 536, 326, 
629, 278, -351, -453, 490, -36, -844, -424, -29, 234, 453, 287, 
644, 278, -366, -461, 505, -43, -897, -551, -195, 92, 336, 229, 
619, 244, -375, -431, 497, -65, -956, -712, -385, -97, 175, 136, 
536, 156, -380, -346, 458, -112, -980, -888, -566, -287, -9, 34, 
439, 78, -361, -258, 400, -141, -971, -1019, -683, -419, -156, -34, 
380, 24, -356, -202, 368, -165, -951, -1078, -717, -468, -229, -63, 
331, -43, -375, -143, 353, -209, -922, -1088, -707, -488, -268, -112, 
273, -117, -390, -78, 331, -253, -888, -1073, -712, -507, -307, -151, 
224, -146, -370, -39, 297, -258, -858, -1049, -702, -522, -331, -170, 
195, -126, -322, -34, 258, -224, -829, -1000, -688, -522, -346, -190, 
219, -73, -292, -73, 256, -183, -800, -936, -663, -488, -326, -185, 
219, -14, -234, -102, 226, -124, -775, -854, -605, -444, -273, -151, 
200, 43, -156, -122, 178, -56, -736, -771, -527, -370, -209, -97, 
253, 131, -122, -192, 187, 4, -678, -688, -444, -307, -151, -29, 
341, 219, -122, -280, 231, 48, -614, -624, -370, -244, -102, 0, 
