I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 136, 9, -131, 58, 73, 175, 1200, 1161, 439, 448, 195, 
126, 136, 9, -131, 58, 73, 175, 1200, 1161, 439, 448, 195, 
126, 136, 9, -131, 58, 73, 175, 1200, 1161, 439, 448, 195, 
126, 136, 9, -131, 58, 73, 175, 1200, 1161, 439, 448, 195, 
170, 234, 63, -202, 53, 148, 146, 1215, 1298, 634, 590, 292, 
214, 331, 117, -273, 48, 224, 126, 1220, 1434, 829, 732, 390, 
258, 429, 170, -344, 43, 300, 107, 1224, 1571, 1024, 873, 488, 
302, 527, 224, -414, 39, 375, 87, 1229, 1708, 1220, 1015, 585, 
366, 570, 204, -468, 80, 387, -19, 1078, 1717, 1268, 1063, 634, 
429, 614, 185, -522, 122, 400, -126, 927, 1717, 1317, 1112, 683, 
492, 658, 165, -575, 163, 412, -234, 775, 1717, 1366, 1161, 732, 
556, 702, 146, -629, 204, 424, -341, 624, 1717, 1415, 1210, 780, 
531, 590, 58, -561, 236, 324, -424, 331, 1298, 1073, 1019, 688, 
507, 488, -19, -497, 263, 234, -507, 48, 878, 741, 829, 605, 
483, 385, -97, -434, 290, 143, -590, -234, 458, 409, 639, 522, 
458, 283, -175, -370, 317, 53, -673, -517, 39, 78, 448, 439, 
361, 200, -161, -280, 261, 19, -668, -624, -219, -136, 312, 366, 
273, 126, -146, -200, 209, -9, -663, -732, -468, -351, 185, 292, 
185, 53, -131, -119, 158, -39, -658, -839, -717, -566, 58, 219, 
97, -19, -117, -39, 107, -68, -653, -946, -966, -780, -68, 146, 
68, -63, -131, -2, 100, -97, -653, -912, -966, -829, -122, 92, 
48, -107, -156, 29, 102, -131, -653, -878, -966, -878, -175, 39, 
29, -151, -180, 61, 104, -165, -653, -844, -966, -927, -229, -14, 
9, -195, -204, 92, 107, -200, -653, -810, -966, -976, -283, -68, 
-9, -185, -175, 97, 82, -180, -619, -732, -897, -951, -283, -82, 
-19, -185, -165, 102, 73, -175, -585, -653, -839, -927, -283, -87, 
-29, -185, -156, 107, 63, -170, -551, -575, -780, -902, -283, -92, 
-39, -185, -146, 112, 53, -165, -517, -497, -722, -878, -283, -97, 
-63, -170, -107, 117, 21, -139, -463, -414, -634, -829, -268, -107, 
-78, -165, -87, 122, 4, -126, -409, -331, -556, -780, -253, -107, 
-92, -161, -68, 126, -12, -114, -356, -248, -478, -732, -239, -107, 
-107, -156, -48, 131, -29, -102, -302, -165, -400, -683, -224, -107, 
-117, -165, -48, 141, -34, -107, -287, -136, -375, -663, -204, -107, 
-117, -165, -48, 141, -34, -107, -273, -117, -361, -653, -195, -107, 
-117, -165, -48, 141, -34, -107, -258, -97, -346, -644, -185, -107, 
-117, -165, -48, 141, -34, -107, -244, -78, -331, -634, -175, -107, 
-117, -170, -53, 143, -31, -112, -239, -68, -326, -644, -180, -112, 
-117, -175, -58, 146, -29, -117, -234, -58, -322, -644, -185, -117, 
-117, -180, -63, 148, -26, -122, -229, -48, -317, -644, -190, -122, 
-117, -185, -68, 151, -24, -126, -224, -39, -312, -644, -195, -126, 
-136, -185, -48, 161, -43, -117, -209, -29, -307, -639, -195, -122, 
-146, -185, -39, 165, -53, -112, -204, -29, -302, -634, -195, -117, 
-156, -185, -29, 170, -63, -107, -200, -29, -297, -629, -195, -112, 
-165, -185, -19, 175, -73, -102, -195, -29, -292, -624, -195, -107, 
-146, -180, -34, 163, -56, -107, -209, -34, -297, -634, -204, -112, 
-126, -175, -48, 151, -39, -112, -214, -39, -302, -634, -204, -117, 
-107, -170, -63, 139, -21, -117, -219, -43, -307, -634, -204, -122, 
-87, -165, -78, 126, -4, -122, -224, -48, -312, -634, -204, -126, 
-97, -165, -68, 131, -14, -117, -214, -39, -297, -629, -200, -122, 
-107, -165, -58, 136, -24, -112, -204, -29, -292, -624, -195, -117, 
-117, -165, -48, 141, -34, -107, -195, -19, -287, -619, -190, -112, 
-126, -165, -39, 146, -43, -102, -185, -9, -283, -614, -185, -107, 
-131, -175, -43, 153, -43, -109, -185, -19, -283, -605, -185, -107, 
-136, -175, -39, 156, -48, -107, -185, -19, -283, -605, -185, -107, 
-141, -175, -34, 158, -53, -104, -185, -19, -283, -605, -185, -107, 
-146, -175, -29, 161, -58, -102, -185, -19, -283, -605, -185, -107, 
-131, -175, -43, 153, -43, -109, -195, -19, -292, -610, -195, -117, 
-126, -175, -48, 151, -39, -112, -195, -19, -292, -614, -195, -117, 
-122, -175, -53, 148, -34, -114, -195, -19, -292, -619, -195, -117, 
-117, -175, -58, 146, -29, -117, -195, -19, -292, -624, -195, -117, 
-107, -175, -68, 141, -19, -122, -195, -29, -302, -624, -204, -122, 
