I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 263, 361, -82, -229, 312, -156, -78, -146, 1141, -78, -19, 
-97, 263, 361, -82, -229, 312, -156, -78, -146, 1141, -78, -19, 
-97, 263, 361, -82, -229, 312, -156, -78, -146, 1141, -78, -19, 
-97, 263, 361, -82, -229, 312, -156, -78, -146, 1141, -78, -19, 
-102, 263, 366, -80, -234, 314, -151, -68, -136, 1132, -87, -19, 
-107, 263, 370, -78, -239, 317, -146, -68, -136, 1132, -87, -19, 
-112, 263, 375, -75, -244, 319, -141, -68, -136, 1132, -87, -19, 
-117, 263, 380, -73, -248, 322, -136, -68, -136, 1132, -87, -19, 
-126, 278, 405, -75, -265, 341, -126, -58, -126, 1132, -97, -24, 
-126, 283, 409, -78, -268, 346, -126, -58, -126, 1132, -97, -29, 
-126, 287, 414, -80, -270, 351, -126, -58, -126, 1132, -97, -34, 
-126, 292, 419, -82, -273, 356, -126, -58, -126, 1132, -97, -39, 
-126, 302, 429, -87, -278, 366, -117, -43, -122, 1132, -97, -48, 
-126, 302, 429, -87, -278, 366, -117, -39, -117, 1132, -97, -48, 
-126, 302, 429, -87, -278, 366, -117, -34, -112, 1132, -97, -48, 
-126, 302, 429, -87, -278, 366, -117, -29, -107, 1132, -97, -48, 
-136, 302, 439, -82, -287, 370, -112, -19, -102, 1132, -87, -48, 
-136, 302, 439, -82, -287, 370, -107, -9, -97, 1132, -87, -48, 
-136, 302, 439, -82, -287, 370, -102, 0, -92, 1132, -87, -48, 
-136, 302, 439, -82, -287, 370, -97, 9, -87, 1132, -87, -48, 
-146, 297, 444, -75, -295, 370, -82, 14, -82, 1137, -78, -39, 
-146, 292, 439, -73, -292, 366, -78, 19, -78, 1141, -78, -39, 
-146, 287, 434, -70, -290, 361, -73, 24, -73, 1146, -78, -39, 
-146, 283, 429, -68, -287, 356, -68, 29, -68, 1151, -78, -39, 
-146, 283, 429, -68, -287, 356, -58, 39, -63, 1161, -68, -39, 
-146, 283, 429, -68, -287, 356, -58, 39, -58, 1161, -68, -39, 
-146, 283, 429, -68, -287, 356, -58, 39, -53, 1161, -68, -39, 
-146, 283, 429, -68, -287, 356, -58, 39, -48, 1161, -68, -39, 
