I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -136, -331, -29, 263, -234, -126, 0, -19, -48, 126, 976, 
195, -136, -331, -29, 263, -234, -126, 0, -19, -48, 126, 976, 
195, -136, -331, -29, 263, -234, -126, 0, -19, -48, 126, 976, 
195, -136, -331, -29, 263, -234, -126, 0, -19, -48, 126, 976, 
190, -126, -317, -31, 253, -222, -136, -4, -19, -34, 141, 985, 
185, -126, -312, -29, 248, -219, -136, -9, -19, -29, 146, 985, 
180, -126, -307, -26, 244, -217, -136, -14, -19, -24, 151, 985, 
175, -126, -302, -24, 239, -214, -136, -19, -19, -19, 156, 985, 
175, -117, -292, -29, 234, -204, -146, -24, -19, -14, 165, 995, 
175, -117, -292, -29, 234, -204, -146, -29, -19, -9, 165, 995, 
175, -117, -292, -29, 234, -204, -146, -34, -19, -4, 165, 995, 
175, -117, -292, -29, 234, -204, -146, -39, -19, 0, 165, 995, 
185, -112, -297, -36, 241, -204, -136, -48, -19, 9, 165, 1005, 
185, -107, -292, -39, 239, -200, -136, -48, -19, 9, 165, 1005, 
185, -102, -287, -41, 236, -195, -136, -48, -19, 9, 165, 1005, 
185, -97, -283, -43, 234, -190, -136, -48, -19, 9, 165, 1005, 
180, -107, -287, -36, 234, -197, -136, -53, -29, 0, 175, 1005, 
175, -107, -283, -34, 229, -195, -136, -58, -29, 0, 175, 1005, 
170, -107, -278, -31, 224, -192, -136, -63, -29, 0, 175, 1005, 
165, -107, -273, -29, 219, -190, -136, -68, -29, 0, 175, 1005, 
156, -117, -273, -19, 214, -195, -146, -68, -39, -9, 165, 995, 
156, -117, -273, -19, 214, -195, -146, -68, -39, -9, 165, 995, 
156, -117, -273, -19, 214, -195, -146, -68, -39, -9, 165, 995, 
156, -117, -273, -19, 214, -195, -146, -68, -39, -9, 165, 995, 
165, -117, -283, -24, 224, -200, -136, -68, -39, 0, 165, 1005, 
165, -117, -283, -24, 224, -200, -136, -68, -39, 0, 165, 1005, 
165, -117, -283, -24, 224, -200, -136, -68, -39, 0, 165, 1005, 
165, -117, -283, -24, 224, -200, -136, -68, -39, 0, 165, 1005, 
165, -126, -292, -19, 229, -209, -136, -68, -48, -9, 165, 995, 
165, -126, -292, -19, 229, -209, -136, -68, -48, -9, 165, 995, 
165, -126, -292, -19, 229, -209, -136, -68, -48, -9, 165, 995, 
165, -126, -292, -19, 229, -209, -136, -68, -48, -9, 165, 995, 
156, -126, -283, -14, 219, -204, -126, -58, -39, -19, 156, 995, 
156, -126, -283, -14, 219, -204, -126, -58, -39, -19, 156, 995, 
156, -126, -283, -14, 219, -204, -126, -58, -39, -19, 156, 995, 
156, -126, -283, -14, 219, -204, -126, -58, -39, -19, 156, 995, 
156, -131, -287, -12, 222, -209, -126, -58, -43, -29, 146, 995, 
156, -136, -292, -9, 224, -214, -126, -58, -48, -29, 146, 995, 
156, -141, -297, -7, 226, -219, -126, -58, -53, -29, 146, 995, 
156, -146, -302, -4, 229, -224, -126, -58, -58, -29, 146, 995, 
165, -141, -307, -12, 236, -224, -117, -48, -48, -19, 146, 995, 
165, -136, -302, -14, 234, -219, -117, -48, -48, -19, 146, 995, 
165, -131, -297, -17, 231, -214, -117, -48, -48, -19, 146, 995, 
165, -126, -292, -19, 229, -209, -117, -48, -48, -19, 146, 995, 
156, -131, -287, -12, 222, -209, -126, -48, -58, -19, 146, 985, 
156, -136, -292, -9, 224, -214, -126, -48, -58, -19, 146, 985, 
156, -141, -297, -7, 226, -219, -126, -48, -58, -19, 146, 985, 
156, -146, -302, -4, 229, -224, -126, -48, -58, -19, 146, 985, 
165, -146, -312, -9, 239, -229, -126, -58, -58, -19, 136, 985, 
165, -146, -312, -9, 239, -229, -126, -58, -58, -19, 136, 985, 
165, -146, -312, -9, 239, -229, -126, -58, -58, -19, 136, 985, 
165, -146, -312, -9, 239, -229, -126, -58, -58, -19, 136, 985, 
161, -136, -297, -12, 229, -217, -117, -58, -48, -19, 136, 995, 
156, -136, -292, -9, 224, -214, -117, -58, -48, -19, 136, 995, 
151, -136, -287, -7, 219, -212, -117, -58, -48, -19, 136, 995, 
146, -136, -283, -4, 214, -209, -117, -58, -48, -19, 136, 995, 
146, -136, -283, -4, 214, -209, -117, -48, -48, -9, 136, 995, 
146, -136, -283, -4, 214, -209, -117, -48, -48, -9, 136, 995, 
146, -136, -283, -4, 214, -209, -117, -48, -48, -9, 136, 995, 
146, -136, -283, -4, 214, -209, -117, -48, -48, -9, 136, 995, 
141, -151, -292, 4, 217, -222, -126, -53, -58, -19, 136, 990, 
136, -156, -292, 9, 214, -224, -126, -58, -58, -19, 136, 985, 
131, -161, -292, 14, 212, -226, -126, -63, -58, -19, 136, 980, 
126, -165, -292, 19, 209, -229, -126, -68, -58, -19, 136, 976, 
122, -161, -283, 19, 202, -222, -122, -53, -53, -14, 146, 980, 
117, -156, -273, 19, 195, -214, -117, -48, -48, -9, 146, 985, 
112, -151, -263, 19, 187, -207, -112, -43, -43, -4, 146, 990, 
107, -146, -253, 19, 180, -200, -107, -39, -39, 0, 146, 995, 
122, -141, -263, 9, 192, -202, -107, -39, -39, 0, 146, 1005, 
126, -136, -263, 4, 195, -200, -107, -39, -39, 0, 146, 1005, 
131, -131, -263, 0, 197, -197, -107, -39, -39, 0, 146, 1005, 
136, -126, -263, -4, 200, -195, -107, -39, -39, 0, 146, 1005, 
126, -136, -263, 4, 195, -200, -117, -48, -29, 0, 146, 995, 
126, -136, -263, 4, 195, -200, -117, -48, -29, 0, 146, 995, 
126, -136, -263, 4, 195, -200, -117, -48, -29, 0, 146, 995, 
126, -136, -263, 4, 195, -200, -117, -48, -29, 0, 146, 995, 
117, -126, -244, 4, 180, -185, -112, -39, -29, 9, 146, 995, 
117, -126, -244, 4, 180, -185, -107, -39, -29, 9, 146, 995, 
117, -126, -244, 4, 180, -185, -102, -39, -29, 9, 146, 995, 
117, -126, -244, 4, 180, -185, -97, -39, -29, 9, 146, 995, 
126, -126, -253, 0, 190, -190, -97, -39, -24, 9, 146, 1005, 
126, -126, -253, 0, 190, -190, -97, -39, -19, 9, 146, 1005, 
126, -126, -253, 0, 190, -190, -97, -39, -14, 9, 146, 1005, 
126, -126, -253, 0, 190, -190, -97, -39, -9, 9, 146, 1005, 
122, -126, -248, 2, 185, -187, -97, -39, -9, 9, 156, 1005, 
117, -126, -244, 4, 180, -185, -97, -39, -9, 9, 156, 1005, 
112, -126, -239, 7, 175, -183, -97, -39, -9, 9, 156, 1005, 
107, -126, -234, 9, 170, -180, -97, -39, -9, 9, 156, 1005, 
97, -117, -214, 9, 156, -165, -97, -39, -9, 9, 146, 995, 
97, -117, -214, 9, 156, -165, -97, -39, -9, 9, 146, 995, 
97, -117, -214, 9, 156, -165, -97, -39, -9, 9, 146, 995, 
97, -117, -214, 9, 156, -165, -97, -39, -9, 9, 146, 995, 
107, -117, -224, 4, 165, -170, -87, -29, 0, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -29, 0, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -29, 0, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -29, 0, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -29, 0, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -29, 0, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -29, 0, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -29, 0, 9, 156, 1005, 
102, -122, -224, 9, 163, -173, -97, -29, 0, 9, 156, 995, 
97, -126, -224, 14, 161, -175, -97, -29, 0, 9, 156, 995, 
92, -131, -224, 19, 158, -178, -97, -29, 0, 9, 156, 995, 
87, -136, -224, 24, 156, -180, -97, -29, 0, 9, 156, 995, 
92, -126, -219, 17, 156, -173, -87, -19, 9, 9, 156, 1005, 
97, -126, -224, 14, 161, -175, -87, -19, 9, 9, 156, 1005, 
102, -126, -229, 12, 165, -178, -87, -19, 9, 9, 156, 1005, 
107, -126, -234, 9, 170, -180, -87, -19, 9, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -9, 0, 19, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -9, 0, 19, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -9, 0, 19, 156, 1005, 
107, -117, -224, 4, 165, -170, -87, -9, 0, 19, 156, 1005, 
112, -107, -219, -2, 165, -163, -97, -19, 0, 9, 156, 1005, 
117, -107, -224, -4, 170, -165, -97, -19, 0, 9, 156, 1005, 
122, -107, -229, -7, 175, -168, -97, -19, 0, 9, 156, 1005, 
126, -107, -234, -9, 180, -170, -97, -19, 0, 9, 156, 1005, 
126, -107, -234, -9, 180, -170, -107, -19, 0, 9, 156, 995, 
126, -107, -234, -9, 180, -170, -107, -19, 0, 9, 156, 995, 
126, -107, -234, -9, 180, -170, -107, -19, 0, 9, 156, 995, 
126, -107, -234, -9, 180, -170, -107, -19, 0, 9, 156, 995, 
117, -112, -229, -2, 173, -170, -107, -29, 0, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -107, -29, 0, 9, 156, 1005, 
97, -122, -219, 12, 158, -170, -107, -29, 0, 9, 156, 1005, 
87, -126, -214, 19, 151, -170, -107, -29, 0, 9, 156, 1005, 
92, -136, -229, 21, 161, -183, -117, -29, -4, 0, 146, 995, 
97, -136, -234, 19, 165, -185, -117, -29, -9, 0, 146, 995, 
102, -136, -239, 17, 170, -187, -117, -29, -14, 0, 146, 995, 
107, -136, -244, 14, 175, -190, -117, -29, -19, 0, 146, 995, 
117, -122, -239, 2, 178, -180, -107, -29, -9, 9, 156, 1000, 
117, -117, -234, 0, 175, -175, -107, -29, -9, 9, 156, 1005, 
117, -112, -229, -2, 173, -170, -107, -29, -9, 9, 156, 1010, 
117, -107, -224, -4, 170, -165, -107, -29, -9, 9, 156, 1015, 
112, -117, -229, 2, 170, -173, -107, -39, -9, 19, 156, 1015, 
107, -117, -224, 4, 165, -170, -107, -39, -9, 19, 156, 1015, 
102, -117, -219, 7, 161, -168, -107, -39, -9, 19, 156, 1015, 
97, -117, -214, 9, 156, -165, -107, -39, -9, 19, 156, 1015, 
107, -107, -214, 0, 161, -161, -117, -39, -19, 9, 156, 1005, 
107, -107, -214, 0, 161, -161, -117, -39, -19, 9, 156, 1005, 
107, -107, -214, 0, 161, -161, -117, -39, -19, 9, 156, 1005, 
107, -107, -214, 0, 161, -161, -117, -39, -19, 9, 156, 1005, 
117, -107, -224, -4, 170, -165, -107, -29, -19, 9, 156, 1005, 
117, -107, -224, -4, 170, -165, -107, -29, -19, 9, 156, 1005, 
117, -107, -224, -4, 170, -165, -107, -29, -19, 9, 156, 1005, 
117, -107, -224, -4, 170, -165, -107, -29, -19, 9, 156, 1005, 
107, -117, -224, 4, 165, -170, -117, -34, -19, 9, 146, 1005, 
107, -117, -224, 4, 165, -170, -117, -39, -19, 9, 146, 1005, 
107, -117, -224, 4, 165, -170, -117, -43, -19, 9, 146, 1005, 
107, -117, -224, 4, 165, -170, -117, -48, -19, 9, 146, 1005, 
107, -117, -224, 4, 165, -170, -126, -48, -29, 9, 146, 1005, 
107, -117, -224, 4, 165, -170, -126, -48, -29, 9, 146, 1005, 
107, -117, -224, 4, 165, -170, -126, -48, -29, 9, 146, 1005, 
107, -117, -224, 4, 165, -170, -126, -48, -29, 9, 146, 1005, 
112, -102, -214, -4, 163, -158, -117, -58, -24, 19, 156, 1015, 
117, -97, -214, -9, 165, -156, -117, -58, -19, 19, 156, 1015, 
122, -92, -214, -14, 168, -153, -117, -58, -14, 19, 156, 1015, 
126, -87, -214, -19, 170, -151, -117, -58, -9, 19, 156, 1015, 
126, -97, -224, -14, 175, -161, -117, -48, -19, 19, 156, 1024, 
126, -97, -224, -14, 175, -161, -117, -48, -19, 19, 156, 1024, 
126, -97, -224, -14, 175, -161, -117, -48, -19, 19, 156, 1024, 
126, -97, -224, -14, 175, -161, -117, -48, -19, 19, 156, 1024, 
112, -107, -219, -2, 165, -163, -126, -53, -29, 9, 146, 1019, 
107, -107, -214, 0, 161, -161, -126, -58, -29, 9, 146, 1015, 
102, -107, -209, 2, 156, -158, -126, -63, -29, 9, 146, 1010, 
97, -107, -204, 4, 151, -156, -126, -68, -29, 9, 146, 1005, 
102, -97, -200, -2, 151, -148, -136, -68, -19, 19, 146, 1015, 
107, -97, -204, -4, 156, -151, -136, -68, -19, 19, 146, 1015, 
112, -97, -209, -7, 161, -153, -136, -68, -19, 19, 146, 1015, 
117, -97, -214, -9, 165, -156, -136, -68, -19, 19, 146, 1015, 
126, -92, -219, -17, 173, -156, -136, -58, -19, 29, 146, 1024, 
126, -87, -214, -19, 170, -151, -136, -58, -19, 29, 146, 1024, 
126, -82, -209, -21, 168, -146, -136, -58, -19, 29, 146, 1024, 
126, -78, -204, -24, 165, -141, -136, -58, -19, 29, 146, 1024, 
117, -87, -204, -14, 161, -146, -136, -58, -19, 29, 156, 1024, 
117, -87, -204, -14, 161, -146, -136, -58, -19, 29, 156, 1024, 
117, -87, -204, -14, 161, -146, -136, -58, -19, 29, 156, 1024, 
117, -87, -204, -14, 161, -146, -136, -58, -19, 29, 156, 1024, 
117, -97, -214, -9, 165, -156, -136, -58, -19, 19, 156, 1015, 
117, -97, -214, -9, 165, -156, -136, -58, -19, 19, 156, 1015, 
117, -97, -214, -9, 165, -156, -136, -58, -19, 19, 156, 1015, 
117, -97, -214, -9, 165, -156, -136, -58, -19, 19, 156, 1015, 
107, -97, -204, -4, 156, -151, -146, -58, -29, 19, 146, 1015, 
107, -97, -204, -4, 156, -151, -146, -58, -29, 19, 146, 1015, 
107, -97, -204, -4, 156, -151, -146, -58, -29, 19, 146, 1015, 
107, -97, -204, -4, 156, -151, -146, -58, -29, 19, 146, 1015, 
107, -107, -214, 0, 161, -161, -146, -68, -29, 19, 146, 1015, 
107, -107, -214, 0, 161, -161, -146, -68, -29, 19, 146, 1015, 
107, -107, -214, 0, 161, -161, -146, -68, -29, 19, 146, 1015, 
107, -107, -214, 0, 161, -161, -146, -68, -29, 19, 146, 1015, 
107, -107, -214, 0, 161, -161, -136, -68, -29, 29, 146, 1015, 
107, -107, -214, 0, 161, -161, -136, -68, -29, 29, 146, 1015, 
107, -107, -214, 0, 161, -161, -136, -68, -29, 29, 146, 1015, 
107, -107, -214, 0, 161, -161, -136, -68, -29, 29, 146, 1015, 
112, -92, -204, -9, 158, -148, -146, -68, -19, 29, 146, 1015, 
117, -87, -204, -14, 161, -146, -146, -68, -19, 29, 146, 1015, 
122, -82, -204, -19, 163, -143, -146, -68, -19, 29, 146, 1015, 
126, -78, -204, -24, 165, -141, -146, -68, -19, 29, 146, 1015, 
112, -92, -204, -9, 158, -148, -136, -78, -29, 24, 136, 1005, 
97, -107, -204, 4, 151, -156, -136, -78, -29, 19, 136, 1005, 
82, -122, -204, 19, 143, -163, -136, -78, -29, 14, 136, 1005, 
68, -136, -204, 34, 136, -170, -136, -78, -29, 9, 136, 1005, 
78, -126, -204, 24, 141, -165, -141, -73, -24, 14, 146, 1015, 
87, -117, -204, 14, 146, -161, -146, -68, -19, 19, 146, 1015, 
97, -107, -204, 4, 151, -156, -151, -63, -14, 24, 146, 1015, 
107, -97, -204, -4, 156, -151, -156, -58, -9, 29, 146, 1015, 
87, -102, -190, 7, 139, -146, -170, -63, -14, 29, 136, 1015, 
78, -107, -185, 14, 131, -146, -175, -68, -19, 29, 136, 1015, 
68, -112, -180, 21, 124, -146, -180, -73, -24, 29, 136, 1015, 
58, -117, -175, 29, 117, -146, -185, -78, -29, 29, 136, 1015, 
82, -92, -175, 4, 129, -134, -165, -63, -19, 39, 146, 1024, 
107, -68, -175, -19, 141, -122, -156, -58, -9, 48, 156, 1034, 
131, -43, -175, -43, 153, -109, -146, -53, 0, 58, 165, 1044, 
156, -19, -175, -68, 165, -97, -136, -48, 9, 68, 175, 1054, 
165, 0, -165, -82, 165, -82, -131, -43, 24, 73, 190, 1063, 
