I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, 195, 58, 19, 165, 19, 19, 
-29, -107, -78, 68, 24, -92, 195, 58, 19, 165, 19, 19, 
-29, -107, -78, 68, 24, -92, 195, 58, 19, 165, 19, 19, 
-29, -107, -78, 68, 24, -92, 195, 58, 19, 165, 19, 19, 
-9, -87, -78, 48, 34, -82, 200, 68, 29, 170, 24, 29, 
0, -78, -78, 39, 39, -78, 204, 68, 29, 175, 29, 29, 
9, -68, -78, 29, 43, -73, 209, 68, 29, 180, 34, 29, 
19, -58, -78, 19, 48, -68, 214, 68, 29, 185, 39, 29, 
4, -73, -78, 34, 41, -75, 214, 68, 39, 185, 39, 39, 
0, -78, -78, 39, 39, -78, 214, 68, 39, 185, 39, 39, 
-4, -82, -78, 43, 36, -80, 214, 68, 39, 185, 39, 39, 
-9, -87, -78, 48, 34, -82, 214, 68, 39, 185, 39, 39, 
-24, -102, -78, 63, 26, -90, 204, 58, 24, 175, 24, 24, 
-29, -107, -78, 68, 24, -92, 204, 58, 19, 165, 19, 19, 
-34, -112, -78, 73, 21, -95, 204, 58, 14, 156, 14, 14, 
-39, -117, -78, 78, 19, -97, 204, 58, 9, 146, 9, 9, 
-14, -92, -78, 53, 31, -85, 219, 63, 24, 156, 24, 19, 
0, -78, -78, 39, 39, -78, 224, 68, 29, 165, 29, 29, 
14, -63, -78, 24, 46, -70, 229, 73, 34, 175, 34, 39, 
29, -48, -78, 9, 53, -63, 234, 78, 39, 185, 39, 48, 
4, -63, -68, 29, 36, -65, 214, 68, 29, 170, 34, 39, 
-9, -78, -68, 43, 29, -73, 204, 58, 19, 165, 29, 29, 
-24, -92, -68, 58, 21, -80, 195, 48, 9, 161, 24, 19, 
-39, -107, -68, 73, 14, -87, 185, 39, 0, 156, 19, 9, 
-29, -97, -68, 63, 19, -82, 190, 39, 0, 156, 19, 14, 
-29, -97, -68, 63, 19, -82, 195, 39, 0, 156, 19, 19, 
-29, -97, -68, 63, 19, -82, 200, 39, 0, 156, 19, 24, 
-29, -97, -68, 63, 19, -82, 204, 39, 0, 156, 19, 29, 
-29, -102, -73, 65, 21, -87, 204, 39, 9, 156, 19, 19, 
-29, -107, -78, 68, 24, -92, 204, 39, 9, 156, 19, 19, 
-29, -112, -82, 70, 26, -97, 204, 39, 9, 156, 19, 19, 
-29, -117, -87, 73, 29, -102, 204, 39, 9, 156, 19, 19, 
-39, -117, -78, 78, 19, -97, 200, 29, 4, 151, 9, 9, 
-39, -117, -78, 78, 19, -97, 195, 29, 0, 146, 9, 9, 
-39, -117, -78, 78, 19, -97, 190, 29, -4, 141, 9, 9, 
-39, -117, -78, 78, 19, -97, 185, 29, -9, 136, 9, 9, 
-39, -117, -78, 78, 19, -97, 200, 39, -4, 141, 19, 19, 
-39, -117, -78, 78, 19, -97, 204, 39, 0, 146, 19, 19, 
-39, -117, -78, 78, 19, -97, 209, 39, 4, 151, 19, 19, 
-39, -117, -78, 78, 19, -97, 214, 39, 9, 156, 19, 19, 
-29, -107, -78, 68, 24, -92, 209, 29, 0, 151, 9, 9, 
-29, -107, -78, 68, 24, -92, 204, 29, 0, 146, 9, 9, 
-29, -107, -78, 68, 24, -92, 200, 29, 0, 141, 9, 9, 
-29, -107, -78, 68, 24, -92, 195, 29, 0, 136, 9, 9, 
-43, -126, -82, 85, 19, -104, 204, 19, -9, 136, 0, 0, 
-48, -136, -87, 92, 19, -112, 204, 19, -9, 136, 0, 0, 
-53, -146, -92, 100, 19, -119, 204, 19, -9, 136, 0, 0, 
-78, -170, -92, 124, 7, -131, 200, 9, -9, 136, 0, 0, 
-68, -165, -97, 117, 14, -131, 195, 19, -9, 136, -4, 0, 
-48, -131, -82, 90, 17, -107, 190, 24, -4, 131, -4, 0, 
-43, -126, -82, 85, 19, -104, 185, 24, -4, 131, -4, 4, 
-34, -122, -87, 78, 26, -104, 185, 24, -4, 126, -4, 4, 
-39, -131, -92, 85, 26, -112, 180, 9, -9, 117, -9, -9, 
-43, -141, -97, 92, 26, -119, 180, 4, -14, 117, -14, -14, 
-73, -156, -82, 114, 4, -119, 180, -9, -19, 107, -19, -19, 
-78, -165, -87, 122, 4, -126, 180, -14, -24, 107, -24, -24, 
-34, -141, -107, 87, 36, -124, 195, 0, -9, 126, -19, -14, 
-34, -131, -97, 82, 31, -114, 200, 9, -4, 131, -14, -4, 
-39, -126, -87, 82, 24, -107, 204, 19, -4, 136, -9, 4, 
-19, -102, -82, 61, 31, -92, 204, 29, 0, 141, -4, 4, 
-14, -92, -78, 53, 31, -85, 204, 24, 14, 151, 0, 9, 
-29, -82, -53, 56, 12, -68, 204, 24, 24, 156, 14, 19, 
-34, -63, -29, 48, -2, -46, 200, 24, 24, 161, 19, 19, 
-39, -63, -24, 51, -7, -43, 190, 24, 39, 161, 29, 19, 
-34, -53, -19, 43, -7, -36, 200, 29, 48, 175, 43, 29, 
-34, -43, -9, 39, -12, -26, 200, 29, 53, 185, 53, 43, 
-4, -34, -29, 19, 12, -31, 204, 29, 58, 204, 68, 53, 
39, 9, -29, -24, 34, -9, 204, 29, 68, 219, 82, 73, 
-4, -4, 0, 4, -2, -2, 190, 19, 68, 219, 78, 58, 
-39, -34, 4, 36, -21, -14, 175, 14, 68, 209, 73, 58, 
-87, -63, 24, 75, -56, -19, 151, 0, 63, 200, 63, 53, 
-122, -92, 29, 107, -75, -31, 136, 4, 58, 190, 58, 48, 
-78, -68, 9, 73, -43, -29, 141, 14, 68, 204, 53, 53, 
-39, -39, 0, 39, -19, -19, 146, 14, 68, 209, 58, 53, 
-14, -19, -4, 17, -4, -12, 146, 14, 78, 209, 68, 53, 
0, 0, 0, 0, 0, 0, 141, 14, 68, 204, 58, 53, 
-19, -14, 4, 17, -12, -4, 126, -14, 53, 209, 53, 48, 
-29, -29, 0, 29, -14, -14, 117, -24, 53, 209, 58, 53, 
-34, -29, 4, 31, -19, -12, 117, -24, 58, 209, 73, 68, 
-24, -19, 4, 21, -14, -7, 122, -24, 58, 209, 78, 73, 
-9, -9, 0, 9, -4, -4, 112, -19, 63, 219, 87, 78, 
0, -4, -4, 2, 2, -4, 107, -14, 58, 219, 87, 87, 
4, -4, -9, 0, 7, -7, 107, -9, 63, 219, 87, 87, 
4, -9, -14, 2, 9, -12, 102, -4, 63, 219, 92, 87, 
4, -19, -24, 7, 14, -21, 112, -14, 48, 209, 87, 78, 
9, -34, -43, 12, 26, -39, 102, -19, 39, 200, 78, 73, 
14, -34, -48, 9, 31, -41, 102, -19, 24, 195, 63, 73, 
14, -34, -48, 9, 31, -41, 107, -19, 19, 190, 58, 73, 
9, -58, -68, 24, 39, -63, 97, -24, 0, 170, 34, 48, 
4, -73, -78, 34, 41, -75, 97, -39, -19, 141, 14, 39, 
4, -82, -87, 39, 46, -85, 107, -43, -34, 131, 4, 39, 
14, -102, -117, 43, 65, -109, 107, -48, -39, 126, 0, 34, 
14, -107, -122, 46, 68, -114, 107, -43, -48, 122, -4, 24, 
-4, -122, -117, 63, 56, -119, 107, -43, -63, 107, -9, 4, 
-19, -151, -131, 85, 56, -141, 117, -43, -63, 97, -9, 4, 
-19, -151, -131, 85, 56, -141, 122, -43, -58, 107, -4, 4, 
4, -122, -126, 58, 65, -124, 131, -43, -53, 112, 0, 9, 
0, -97, -97, 48, 48, -97, 131, -43, -34, 126, 9, 24, 
-14, -73, -58, 43, 21, -65, 146, -43, -19, 141, 24, 34, 
-9, -63, -53, 36, 21, -58, 151, -43, -14, 146, 29, 39, 
-19, -73, -53, 46, 17, -63, 156, -29, -4, 126, 34, 34, 
-48, -82, -34, 65, -7, -58, 161, -24, -9, 126, 34, 34, 
-68, -97, -29, 82, -19, -63, 161, -24, -9, 126, 24, 24, 
-87, -112, -24, 100, -31, -68, 170, -19, -9, 126, 19, 19, 
-78, -131, -53, 104, -12, -92, 165, -4, -19, 131, 4, 4, 
-87, -141, -53, 114, -17, -97, 175, 4, -19, 131, 4, 0, 
-92, -156, -63, 124, -14, -109, 175, 4, -19, 122, -4, -9, 
-92, -170, -78, 131, -7, -124, 175, 4, -34, 112, -19, -24, 
-82, -165, -82, 124, 0, -124, 190, -4, -34, 92, -19, -19, 
-68, -165, -97, 117, 14, -131, 200, -4, -29, 102, -19, -19, 
-58, -161, -102, 109, 21, -131, 200, -4, -24, 102, -19, -14, 
-58, -156, -97, 107, 19, -126, 204, -4, -24, 107, -19, -14, 
-68, -165, -97, 117, 14, -131, 195, -14, -34, 97, -29, -19, 
