I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -146, -195, 48, 122, -170, 253, 136, -9, -39, -48, -39, 
48, -146, -195, 48, 122, -170, 253, 136, -9, -39, -48, -39, 
48, -146, -195, 48, 122, -170, 253, 136, -9, -39, -48, -39, 
48, -146, -195, 48, 122, -170, 253, 136, -9, -39, -48, -39, 
34, -161, -195, 63, 114, -178, 248, 136, -14, -43, -48, -48, 
29, -165, -195, 68, 112, -180, 244, 136, -19, -48, -48, -48, 
24, -170, -195, 73, 109, -183, 239, 136, -24, -53, -48, -48, 
19, -175, -195, 78, 107, -185, 234, 136, -29, -58, -48, -48, 
19, -175, -195, 78, 107, -185, 244, 136, -29, -48, -39, -39, 
19, -175, -195, 78, 107, -185, 244, 136, -29, -48, -39, -39, 
19, -175, -195, 78, 107, -185, 244, 136, -29, -48, -39, -39, 
19, -175, -195, 78, 107, -185, 244, 136, -29, -48, -39, -39, 
29, -170, -200, 70, 114, -185, 234, 136, -29, -39, -29, -29, 
39, -165, -204, 63, 122, -185, 234, 136, -29, -39, -29, -29, 
48, -161, -209, 56, 129, -185, 234, 136, -29, -39, -29, -29, 
58, -156, -214, 48, 136, -185, 234, 136, -29, -39, -29, -29, 
68, -146, -214, 39, 141, -180, 244, 141, -24, -39, -19, -29, 
68, -136, -204, 34, 136, -170, 244, 146, -19, -39, -19, -29, 
68, -126, -195, 29, 131, -161, 244, 151, -14, -39, -19, -29, 
68, -117, -185, 24, 126, -151, 244, 156, -9, -39, -19, -29, 
58, -126, -185, 34, 122, -156, 234, 146, 0, -34, -29, -29, 
58, -136, -195, 39, 126, -165, 234, 146, 0, -29, -29, -29, 
58, -146, -204, 43, 131, -175, 234, 146, 0, -24, -29, -29, 
58, -156, -214, 48, 136, -185, 234, 146, 0, -19, -29, -29, 
48, -156, -204, 53, 126, -180, 229, 146, 14, -19, -29, -39, 
48, -156, -204, 53, 126, -180, 224, 146, 19, -19, -29, -39, 
48, -156, -204, 53, 126, -180, 219, 146, 24, -19, -29, -39, 
48, -156, -204, 53, 126, -180, 214, 146, 29, -19, -29, -39, 
63, -146, -209, 41, 136, -178, 219, 161, 43, -4, -19, -24, 
68, -136, -204, 34, 136, -170, 224, 165, 58, 0, -9, -19, 
73, -126, -200, 26, 136, -163, 229, 170, 73, 4, 0, -14, 
78, -117, -195, 19, 136, -156, 234, 175, 87, 9, 9, -9, 
97, -112, -209, 7, 153, -161, 224, 175, 92, 14, 19, 0, 
107, -107, -214, 0, 161, -161, 224, 175, 97, 19, 19, 0, 
117, -102, -219, -7, 168, -161, 224, 175, 102, 24, 19, 0, 
126, -97, -224, -14, 175, -161, 224, 175, 107, 29, 19, 0, 
112, -97, -209, -7, 161, -153, 214, 175, 117, 24, 19, 0, 
107, -97, -204, -4, 156, -151, 214, 175, 117, 19, 19, 0, 
102, -97, -200, -2, 151, -148, 214, 175, 117, 14, 19, 0, 
97, -97, -195, 0, 146, -146, 214, 175, 117, 9, 19, 0, 
107, -102, -209, -2, 158, -156, 214, 175, 126, 24, 29, 9, 
107, -107, -214, 0, 161, -161, 214, 175, 126, 29, 29, 9, 
107, -112, -219, 2, 163, -165, 214, 175, 126, 34, 29, 9, 
107, -117, -224, 4, 165, -170, 214, 175, 126, 39, 29, 9, 
112, -102, -214, -4, 163, -158, 209, 185, 131, 48, 39, 9, 
117, -97, -214, -9, 165, -156, 204, 185, 136, 48, 39, 9, 
122, -92, -214, -14, 168, -153, 200, 185, 141, 48, 39, 9, 
126, -87, -214, -19, 170, -151, 195, 185, 146, 48, 39, 9, 
131, -78, -209, -26, 170, -143, 185, 195, 161, 63, 53, 14, 
136, -78, -214, -29, 175, -146, 185, 195, 165, 68, 58, 19, 
141, -78, -219, -31, 180, -148, 185, 195, 170, 73, 63, 24, 
146, -78, -224, -34, 185, -151, 185, 195, 175, 78, 68, 29, 
165, -68, -234, -48, 200, -151, 175, 204, 195, 87, 82, 43, 
175, -58, -234, -58, 204, -146, 175, 204, 204, 97, 87, 48, 
185, -48, -234, -68, 209, -141, 175, 204, 214, 107, 92, 53, 
195, -39, -234, -78, 214, -136, 175, 204, 224, 117, 97, 58, 
200, -24, -224, -87, 212, -124, 175, 209, 244, 126, 107, 73, 
204, -19, -224, -92, 214, -122, 175, 214, 253, 136, 117, 78, 
209, -14, -224, -97, 217, -119, 175, 219, 263, 146, 126, 82, 
214, -9, -224, -102, 219, -117, 175, 224, 273, 156, 136, 87, 
190, -39, -229, -75, 209, -134, 165, 209, 283, 161, 136, 78, 
175, -58, -234, -58, 204, -146, 156, 204, 283, 165, 136, 78, 
161, -78, -239, -41, 200, -158, 146, 200, 283, 170, 136, 78, 
146, -97, -244, -24, 195, -170, 136, 195, 283, 175, 136, 78, 
165, -78, -244, -43, 204, -161, 126, 204, 307, 190, 146, 92, 
185, -58, -244, -63, 214, -151, 126, 204, 322, 204, 156, 97, 
204, -39, -244, -82, 224, -141, 126, 204, 336, 219, 165, 102, 
224, -19, -244, -102, 234, -131, 126, 204, 351, 234, 175, 107, 
253, 4, -248, -129, 251, -122, 131, 214, 370, 258, 200, 122, 
273, 19, -253, -146, 263, -117, 136, 224, 390, 273, 214, 136, 
292, 34, -258, -163, 275, -112, 141, 234, 409, 287, 229, 151, 
312, 48, -263, -180, 287, -107, 146, 244, 429, 302, 244, 165, 
302, 29, -273, -165, 287, -122, 131, 239, 439, 307, 244, 156, 
292, 19, -273, -156, 283, -126, 126, 234, 439, 312, 244, 156, 
283, 9, -273, -146, 278, -131, 122, 229, 439, 317, 244, 156, 
273, 0, -273, -136, 273, -136, 117, 224, 439, 322, 244, 156, 
283, 14, -268, -148, 275, -126, 112, 219, 448, 336, 258, 161, 
283, 19, -263, -151, 273, -122, 107, 214, 458, 341, 263, 165, 
283, 24, -258, -153, 270, -117, 102, 209, 468, 346, 268, 170, 
283, 29, -253, -156, 268, -112, 97, 204, 478, 351, 273, 175, 
307, 48, -258, -178, 283, -104, 112, 219, 497, 366, 283, 185, 
322, 58, -263, -190, 292, -102, 117, 224, 507, 380, 292, 195, 
336, 68, -268, -202, 302, -100, 122, 229, 517, 395, 302, 204, 
351, 78, -273, -214, 312, -97, 126, 234, 527, 409, 312, 214, 
346, 68, -278, -207, 312, -104, 112, 224, 527, 419, 322, 214, 
341, 68, -273, -204, 307, -102, 107, 224, 527, 419, 322, 214, 
336, 68, -268, -202, 302, -100, 102, 224, 527, 419, 322, 214, 
331, 68, -263, -200, 297, -97, 97, 224, 527, 419, 322, 214, 
326, 68, -258, -197, 292, -95, 92, 214, 522, 419, 312, 204, 
322, 68, -253, -195, 287, -92, 87, 214, 517, 419, 312, 204, 
317, 68, -248, -192, 283, -90, 82, 214, 512, 419, 312, 204, 
312, 68, -244, -190, 278, -87, 78, 214, 507, 419, 312, 204, 
322, 78, -244, -200, 283, -82, 78, 209, 492, 419, 312, 204, 
322, 78, -244, -200, 283, -82, 78, 204, 488, 419, 312, 204, 
322, 78, -244, -200, 283, -82, 78, 200, 483, 419, 312, 204, 
322, 78, -244, -200, 283, -82, 78, 195, 478, 419, 312, 204, 
