I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -122, -326, -41, 265, -224, -4, 14, -126, -141, -43, -73, 
204, -117, -322, -43, 263, -219, -4, 9, -117, -136, -43, -68, 
209, -117, -326, -46, 268, -222, -9, 9, -117, -136, -39, -68, 
209, -117, -326, -46, 268, -222, -9, 9, -112, -136, -34, -68, 
209, -112, -322, -48, 265, -217, 0, 9, -97, -122, -19, -58, 
209, -97, -307, -56, 258, -202, -4, 9, -97, -117, -9, -43, 
209, -82, -292, -63, 251, -187, -9, 4, -87, -107, 4, -24, 
209, -63, -273, -73, 241, -168, -14, 4, -78, -92, 14, -4, 
219, -43, -263, -87, 241, -153, -29, 14, -58, -82, 34, 0, 
224, -29, -253, -97, 239, -141, -43, 9, -48, -68, 39, 0, 
224, -24, -248, -100, 236, -136, -53, 4, -39, -63, 48, 4, 
224, -24, -248, -100, 236, -136, -58, 0, -39, -53, 53, 9, 
219, -14, -234, -102, 226, -124, -58, -14, -48, -53, 58, 14, 
219, -4, -224, -107, 222, -114, -63, -14, -43, -48, 63, 19, 
229, 0, -229, -114, 229, -114, -73, -19, -39, -43, 68, 24, 
229, 9, -219, -119, 224, -104, -73, -19, -39, -39, 78, 39, 
229, 24, -204, -126, 217, -90, -78, -14, -34, -34, 78, 43, 
229, 24, -204, -126, 217, -90, -78, -14, -34, -34, 78, 43, 
229, 24, -204, -126, 217, -90, -78, -14, -43, -43, 68, 39, 
229, 24, -204, -126, 217, -90, -78, -14, -43, -48, 63, 34, 
219, 14, -204, -117, 212, -95, -78, -4, -43, -39, 68, 43, 
219, 19, -200, -119, 209, -90, -78, -4, -43, -39, 73, 43, 
219, 19, -200, -119, 209, -90, -78, -9, -43, -39, 78, 43, 
219, 14, -204, -117, 212, -95, -78, -9, -43, -39, 78, 43, 
219, 19, -200, -119, 209, -90, -87, -14, -43, -43, 78, 48, 
219, 19, -200, -119, 209, -90, -78, -24, -53, -48, 73, 48, 
214, 9, -204, -112, 209, -97, -78, -29, -58, -58, 68, 43, 
204, -9, -214, -97, 209, -112, -68, -29, -68, -68, 58, 34, 
190, -34, -224, -78, 207, -129, -39, -24, -87, -68, 39, 19, 
185, -63, -248, -61, 217, -156, -34, -19, -102, -82, 29, 4, 
