I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -63, -63, 31, 31, -63, 29, -29, 0, -58, -82, -73, 
0, -68, -68, 34, 34, -68, 29, -29, 0, -63, -82, -73, 
-9, -68, -58, 39, 24, -63, 29, -29, 0, -63, -82, -73, 
0, -68, -68, 34, 34, -68, 29, -29, 0, -68, -82, -78, 
0, -68, -68, 34, 34, -68, 29, -29, 4, -68, -87, -78, 
0, -68, -68, 34, 34, -68, 34, -29, 4, -68, -87, -78, 
0, -68, -68, 34, 34, -68, 34, -29, 4, -68, -87, -73, 
0, -68, -68, 34, 34, -68, 34, -29, 9, -68, -87, -73, 
-9, -68, -58, 39, 24, -63, 39, -24, 9, -68, -82, -73, 
-14, -68, -53, 41, 19, -61, 39, -24, 4, -63, -82, -73, 
-9, -73, -63, 41, 26, -68, 43, -24, 9, -63, -78, -78, 
-9, -73, -63, 41, 26, -68, 43, -24, 4, -58, -78, -78, 
-9, -73, -63, 41, 26, -68, 43, -24, 4, -58, -82, -78, 
-9, -78, -68, 43, 29, -73, 39, -29, 4, -63, -87, -73, 
-9, -78, -68, 43, 29, -73, 43, -29, 4, -63, -87, -73, 
-14, -78, -63, 46, 24, -70, 43, -29, 4, -58, -78, -78, 
-14, -78, -63, 46, 24, -70, 48, -24, 4, -58, -82, -68, 
-24, -78, -53, 51, 14, -65, 48, -19, 4, -63, -82, -73, 
-14, -78, -63, 46, 24, -70, 48, -19, 9, -63, -87, -78, 
-19, -87, -68, 53, 24, -78, 58, -19, 14, -58, -87, -82, 
-29, -102, -73, 65, 21, -87, 73, -9, 29, -58, -92, -102, 
-39, -122, -82, 80, 21, -102, 92, 9, 43, -48, -102, -112, 
-58, -141, -82, 100, 12, -112, 117, 29, 68, -34, -112, -131, 
-68, -161, -92, 114, 12, -126, 141, 48, 97, -19, -117, -146, 
-78, -175, -97, 126, 9, -136, 165, 63, 122, 4, -117, -165, 
-92, -195, -102, 143, 4, -148, 175, 73, 136, 19, -112, -170, 
-87, -200, -112, 143, 12, -156, 180, 82, 141, 34, -102, -165, 
-82, -190, -107, 136, 12, -148, 175, 82, 136, 53, -78, -146, 
-68, -170, -102, 119, 17, -136, 156, 78, 131, 73, -48, -112, 
-43, -136, -92, 90, 24, -114, 136, 92, 131, 102, 4, -63, 
-14, -102, -87, 58, 36, -95, 112, 122, 122, 131, 58, 0, 
43, -58, -102, 7, 73, -80, 73, 161, 92, 151, 126, 78, 
117, 19, -97, -68, 107, -39, 0, 204, 48, 185, 239, 209, 
214, 122, -92, -168, 153, 14, -97, 234, -24, 229, 370, 380, 
326, 224, -102, -275, 214, 61, -224, 204, -136, 229, 492, 546, 
429, 322, -107, -375, 268, 107, -356, 141, -278, 190, 595, 697, 
527, 424, -102, -475, 314, 161, -488, 97, -390, 180, 712, 863, 
624, 527, -97, -575, 361, 214, -614, 39, -497, 170, 829, 1024, 
717, 624, -92, -671, 405, 265, -722, -14, -614, 146, 922, 1151, 
780, 692, -87, -736, 434, 302, -810, -53, -707, 136, 1000, 1263, 
819, 732, -87, -775, 453, 322, -854, -58, -741, 146, 1068, 1327, 
814, 736, -78, -775, 446, 329, -829, -53, -712, 165, 1068, 1312, 
771, 717, -53, -744, 412, 331, -771, -58, -644, 161, 1000, 1229, 
712, 673, -39, -692, 375, 317, -707, -87, -580, 112, 873, 1083, 
629, 619, -9, -624, 319, 305, -629, -141, -522, 39, 692, 897, 
527, 566, 39, -546, 244, 302, -541, -219, -453, -43, 478, 683, 
414, 502, 87, -458, 163, 295, -453, -307, -385, -126, 273, 463, 
292, 439, 146, -366, 73, 292, -366, -414, -341, -214, 92, 273, 
