I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 136, 9, -131, 58, 73, 131, 727, 468, 200, 29, 9, 
117, 126, 9, -122, 53, 68, 126, 732, 478, 204, 39, 14, 
122, 136, 14, -129, 53, 75, 122, 722, 468, 204, 39, 19, 
112, 126, 14, -119, 48, 70, 122, 717, 468, 190, 39, 9, 
117, 122, 4, -119, 56, 63, 126, 712, 473, 200, 29, 4, 
141, 126, -14, -134, 78, 56, 126, 697, 463, 195, 29, 14, 
131, 126, -4, -129, 68, 61, 122, 697, 463, 190, 39, 9, 
131, 122, -9, -126, 70, 56, 117, 673, 439, 185, 24, 4, 
131, 117, -14, -124, 73, 51, 117, 663, 439, 180, 24, 4, 
122, 117, -4, -119, 63, 56, 107, 649, 419, 175, 19, 4, 
122, 112, -9, -117, 65, 51, 117, 644, 419, 180, 24, 0, 
117, 117, 0, -117, 58, 58, 112, 614, 400, 161, 19, 0, 
126, 107, -19, -117, 73, 43, 87, 590, 385, 156, 14, -4, 
117, 87, -29, -102, 73, 29, 97, 556, 380, 141, 0, -9, 
122, 82, -39, -102, 80, 21, 87, 531, 351, 126, -14, -24, 
112, 82, -29, -97, 70, 26, 82, 497, 326, 112, -34, -34, 
92, 73, -19, -82, 56, 26, 92, 483, 302, 107, -29, -29, 
97, 68, -29, -82, 63, 19, 78, 444, 273, 87, -39, -48, 
87, 58, -29, -73, 58, 14, 73, 400, 248, 63, -34, -39, 
82, 63, -19, -73, 51, 21, 68, 361, 204, 34, -53, -53, 
78, 43, -34, -61, 56, 4, 48, 331, 175, 0, -68, -58, 
73, 29, -43, -51, 58, -7, 53, 302, 161, -29, -82, -68, 
68, 14, -53, -41, 61, -19, 48, 268, 146, -43, -92, -73, 
53, 0, -53, -26, 53, -26, 53, 244, 117, -34, -97, -78, 
58, -9, -68, -24, 63, -39, 43, 214, 73, -48, -126, -102, 
43, -34, -78, -4, 61, -56, 43, 190, 73, -48, -136, -107, 
34, -39, -73, 2, 53, -56, 53, 165, 43, -78, -136, -107, 
29, -43, -73, 7, 51, -58, 43, 131, 9, -92, -156, -117, 
24, -48, -73, 12, 48, -61, 34, 97, -24, -117, -161, -122, 
24, -53, -78, 14, 51, -65, 24, 73, -58, -131, -161, -126, 
19, -73, -92, 26, 56, -82, 29, 53, -73, -146, -165, -126, 
9, -73, -82, 31, 46, -78, 29, 29, -92, -170, -180, -141, 
19, -82, -102, 31, 61, -92, 19, 19, -107, -190, -200, -146, 
0, -92, -92, 46, 46, -92, 14, -9, -122, -214, -209, -161, 
0, -107, -107, 53, 53, -107, 9, -24, -136, -229, -224, -175, 
9, -107, -117, 48, 63, -112, 19, -39, -151, -234, -234, -175, 
14, -107, -122, 46, 68, -114, 19, -53, -170, -244, -244, -185, 
9, -107, -117, 48, 63, -112, 14, -63, -185, -253, -248, -195, 
0, -112, -112, 56, 56, -112, 19, -78, -190, -263, -248, -190, 
-4, -122, -117, 63, 56, -119, 19, -78, -200, -263, -258, -190, 
-9, -122, -112, 65, 51, -117, 9, -87, -214, -278, -253, -185, 
-4, -117, -112, 61, 53, -114, 0, -112, -229, -292, -263, -200, 
-4, -122, -117, 63, 56, -119, 0, -112, -229, -302, -273, -200, 
-14, -131, -117, 73, 51, -124, 9, -122, -229, -307, -273, -195, 
-9, -141, -131, 75, 61, -136, 4, -122, -239, -312, -287, -209, 
-14, -146, -131, 80, 58, -139, 4, -126, -244, -317, -287, -209, 
-14, -146, -131, 80, 58, -139, 4, -126, -248, -322, -283, -204, 
-19, -146, -126, 82, 53, -136, 4, -131, -248, -312, -283, -195, 
-14, -146, -131, 80, 58, -139, 4, -126, -244, -317, -278, -204, 
-4, -146, -141, 75, 68, -143, 4, -136, -253, -322, -278, -214, 
-14, -146, -131, 80, 58, -139, 14, -141, -258, -312, -273, -209, 
-14, -136, -122, 75, 53, -129, 4, -141, -258, -307, -273, -209, 
-9, -141, -131, 75, 61, -136, 0, -136, -258, -312, -268, -209, 
-4, -151, -146, 78, 70, -148, 4, -141, -258, -317, -263, -209, 
0, -141, -141, 70, 70, -141, 4, -151, -258, -317, -278, -214, 
-4, -146, -141, 75, 68, -143, 4, -141, -253, -312, -278, -209, 
-4, -136, -131, 70, 63, -134, 4, -141, -253, -317, -273, -209, 
-9, -146, -136, 78, 63, -141, 4, -146, -253, -312, -278, -214, 
-9, -151, -141, 80, 65, -146, 0, -146, -258, -307, -278, -214, 
4, -146, -151, 70, 78, -148, 0, -146, -258, -312, -273, -219, 
-9, -141, -131, 75, 61, -136, 0, -146, -263, -312, -263, -209, 
-14, -141, -126, 78, 56, -134, 4, -146, -258, -307, -268, -214, 
-14, -146, -131, 80, 58, -139, -9, -151, -258, -322, -268, -214, 
-9, -146, -136, 78, 63, -141, -4, -141, -258, -322, -273, -219, 
-14, -141, -126, 78, 56, -134, 14, -126, -248, -331, -278, -204, 
-9, -136, -126, 73, 58, -131, 4, -126, -248, -326, -283, -214, 
-14, -136, -122, 75, 53, -129, 0, -136, -258, -317, -268, -214, 
-9, -146, -136, 78, 63, -141, 9, -151, -268, -302, -263, -204, 
0, -141, -141, 70, 70, -141, 0, -146, -268, -297, -268, -204, 
-19, -131, -112, 75, 46, -122, -4, -146, -263, -302, -253, -200, 
-14, -131, -117, 73, 51, -124, 0, -146, -253, -307, -248, -200, 
-9, -131, -122, 70, 56, -126, 4, -141, -253, -297, -253, -200, 
-14, -131, -117, 73, 51, -124, -4, -141, -253, -302, -253, -200, 
-9, -136, -126, 73, 58, -131, -4, -141, -253, -302, -268, -204, 
-19, -141, -122, 80, 51, -131, 9, -136, -258, -302, -258, -195, 
-9, -141, -131, 75, 61, -136, 9, -131, -258, -307, -263, -204, 
-14, -136, -122, 75, 53, -129, 9, -131, -258, -307, -263, -204, 
-14, -141, -126, 78, 56, -134, 14, -131, -258, -287, -248, -200, 
-9, -136, -126, 73, 58, -131, 9, -136, -253, -287, -258, -195, 
-14, -136, -122, 75, 53, -129, 4, -141, -263, -297, -239, -195, 
-24, -131, -107, 78, 41, -119, 0, -136, -253, -292, -234, -190, 
-19, -136, -117, 78, 48, -126, 9, -131, -248, -292, -244, -190, 
-19, -131, -112, 75, 46, -122, 0, -136, -248, -292, -239, -204, 
-19, -131, -112, 75, 46, -122, 4, -136, -239, -287, -244, -195, 
-4, -122, -117, 63, 56, -119, 0, -141, -244, -287, -244, -190, 
-4, -122, -117, 63, 56, -119, 4, -136, -248, -283, -248, -190, 
-9, -131, -122, 70, 56, -126, 4, -131, -234, -283, -244, -185, 
-4, -131, -126, 68, 61, -129, 4, -141, -248, -292, -234, -200, 
-9, -117, -107, 63, 48, -112, 4, -136, -248, -287, -239, -195, 
-24, -131, -107, 78, 41, -119, 4, -136, -248, -287, -229, -200, 
-19, -126, -107, 73, 43, -117, 4, -141, -239, -287, -229, -185, 
-4, -112, -107, 58, 51, -109, 4, -136, -239, -283, -234, -175, 
-9, -112, -102, 61, 46, -107, 4, -141, -244, -287, -234, -185, 
-19, -122, -102, 70, 41, -112, 14, -141, -234, -287, -234, -175, 
-19, -117, -97, 68, 39, -107, 4, -141, -244, -287, -239, -185, 
-9, -112, -102, 61, 46, -107, -9, -141, -244, -278, -244, -190, 
-9, -117, -107, 63, 48, -112, 9, -136, -234, -278, -244, -180, 
-14, -122, -107, 68, 46, -114, 0, -146, -244, -278, -234, -190, 
-4, -117, -112, 61, 53, -114, 0, -146, -239, -278, -239, -180, 
-14, -117, -102, 65, 43, -109, 4, -136, -224, -268, -219, -185, 
-14, -112, -97, 63, 41, -104, 0, -136, -224, -273, -224, -180, 
-9, -112, -102, 61, 46, -107, 0, -136, -229, -278, -234, -185, 
-4, -112, -107, 58, 51, -109, 0, -136, -239, -278, -224, -175, 
-14, -117, -102, 65, 43, -109, 4, -131, -224, -273, -224, -165, 
-24, -112, -87, 68, 31, -100, 0, -126, -214, -278, -219, -175, 
-19, -107, -87, 63, 34, -97, -4, -126, -219, -273, -229, -180, 
-9, -107, -97, 58, 43, -102, 4, -141, -234, -302, -234, -175, 
-4, -112, -107, 58, 51, -109, 4, -141, -239, -287, -214, -180, 
0, -112, -112, 56, 56, -112, 0, -136, -229, -278, -224, -170, 
-4, -117, -112, 61, 53, -114, -4, -151, -244, -268, -214, -180, 
-9, -112, -102, 61, 46, -107, -4, -141, -239, -258, -219, -180, 
-9, -112, -102, 61, 46, -107, 4, -126, -224, -253, -214, -175, 
-9, -102, -92, 56, 41, -97, -4, -126, -224, -263, -214, -175, 
-9, -97, -87, 53, 39, -92, -9, -131, -219, -268, -224, -180, 
-9, -107, -97, 58, 43, -102, 0, -112, -214, -268, -214, -180, 
-9, -112, -102, 61, 46, -107, -9, -122, -214, -263, -214, -190, 
0, -117, -117, 58, 58, -117, -4, -122, -219, -263, -214, -175, 
-9, -107, -97, 58, 43, -102, 9, -131, -229, -268, -209, -170, 
