I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, 34, 39, 131, 92, 39, 14, 
9, -14, -24, 2, 17, -19, 29, 43, 131, 97, 43, 14, 
9, -14, -24, 2, 17, -19, 24, 48, 146, 102, 48, 24, 
9, -19, -29, 4, 19, -24, 29, 53, 151, 107, 53, 29, 
9, -14, -24, 2, 17, -19, 29, 48, 146, 107, 58, 29, 
9, -14, -24, 2, 17, -19, 29, 48, 151, 107, 53, 34, 
9, -14, -24, 2, 17, -19, 24, 48, 161, 107, 53, 34, 
9, -9, -19, 0, 14, -14, 24, 48, 161, 117, 53, 29, 
9, -9, -19, 0, 14, -14, 24, 48, 165, 117, 48, 24, 
14, 0, -14, -7, 14, -7, 24, 48, 175, 117, 48, 19, 
14, -9, -24, -2, 19, -17, 29, 48, 185, 122, 53, 24, 
14, 4, -9, -9, 12, -2, 29, 58, 190, 126, 53, 19, 
14, 4, -9, -9, 12, -2, 24, 58, 204, 136, 58, 19, 
14, 4, -9, -9, 12, -2, 24, 58, 209, 136, 68, 24, 
14, 4, -9, -9, 12, -2, 24, 53, 214, 141, 68, 24, 
14, 0, -14, -7, 14, -7, 19, 58, 214, 146, 68, 24, 
19, 0, -19, -9, 19, -9, 24, 58, 219, 146, 73, 24, 
19, 4, -14, -12, 17, -4, 19, 58, 224, 156, 68, 19, 
19, 9, -9, -14, 14, 0, 19, 58, 234, 156, 68, 19, 
24, 4, -19, -14, 21, -7, 19, 58, 248, 165, 78, 24, 
24, 9, -14, -17, 19, -2, 19, 63, 263, 175, 78, 24, 
24, 9, -14, -17, 19, -2, 19, 73, 273, 180, 87, 29, 
24, 9, -14, -17, 19, -2, 14, 73, 283, 190, 92, 34, 
24, 9, -14, -17, 19, -2, 19, 73, 287, 195, 97, 43, 
19, 4, -14, -12, 17, -4, 14, 73, 297, 209, 107, 48, 
19, 9, -9, -14, 14, 0, 19, 78, 307, 219, 112, 48, 
24, 9, -14, -17, 19, -2, 19, 78, 312, 224, 117, 48, 
29, 14, -14, -21, 21, 0, 14, 82, 326, 229, 117, 48, 
34, 14, -19, -24, 26, -2, 14, 82, 336, 234, 107, 43, 
34, 19, -14, -26, 24, 2, 9, 82, 346, 239, 107, 48, 
39, 24, -14, -31, 26, 4, 9, 87, 356, 248, 107, 48, 
39, 34, -4, -36, 21, 14, 9, 92, 366, 258, 117, 53, 
43, 34, -9, -39, 26, 12, 9, 87, 375, 268, 126, 58, 
39, 29, -9, -34, 24, 9, 4, 92, 395, 283, 141, 68, 
39, 29, -9, -34, 24, 9, 9, 97, 400, 292, 146, 73, 
39, 34, -4, -36, 21, 14, 9, 97, 414, 302, 146, 73, 
48, 39, -9, -43, 29, 14, 9, 97, 424, 312, 141, 73, 
53, 43, -9, -48, 31, 17, 4, 97, 434, 317, 146, 78, 
53, 43, -9, -48, 31, 17, 4, 102, 439, 322, 146, 78, 
58, 48, -9, -53, 34, 19, 4, 102, 453, 336, 156, 87, 
53, 53, 0, -53, 26, 26, 4, 107, 463, 346, 165, 87, 
53, 58, 4, -56, 24, 31, 4, 112, 478, 361, 165, 92, 
53, 58, 4, -56, 24, 31, 0, 112, 483, 361, 170, 97, 
58, 58, 0, -58, 29, 29, 0, 112, 492, 380, 180, 102, 
58, 63, 4, -61, 26, 34, 0, 112, 497, 385, 180, 102, 
58, 68, 9, -63, 24, 39, -9, 112, 502, 390, 185, 112, 
63, 73, 9, -68, 26, 41, -9, 112, 502, 400, 185, 117, 
63, 78, 14, -70, 24, 46, -14, 107, 512, 409, 190, 122, 
63, 78, 14, -70, 24, 46, -14, 112, 512, 409, 190, 117, 
68, 82, 14, -75, 26, 48, -19, 112, 522, 419, 195, 122, 
68, 87, 19, -78, 24, 53, -24, 112, 527, 424, 204, 122, 
68, 87, 19, -78, 24, 53, -24, 107, 527, 424, 204, 126, 
68, 87, 19, -78, 24, 53, -29, 102, 527, 424, 204, 131, 
68, 87, 19, -78, 24, 53, -34, 102, 531, 434, 204, 141, 
68, 92, 24, -80, 21, 58, -29, 102, 527, 434, 204, 136, 
68, 87, 19, -78, 24, 53, -29, 102, 522, 434, 204, 141, 
68, 92, 24, -80, 21, 58, -29, 97, 527, 434, 195, 146, 
73, 97, 24, -85, 24, 61, -34, 97, 522, 429, 190, 141, 
73, 102, 29, -87, 21, 65, -34, 92, 522, 424, 180, 136, 
68, 102, 34, -85, 17, 68, -43, 87, 512, 424, 180, 136, 
68, 102, 34, -85, 17, 68, -48, 82, 507, 424, 175, 141, 
73, 107, 34, -90, 19, 70, -48, 82, 502, 414, 165, 146, 
68, 107, 39, -87, 14, 73, -53, 78, 488, 395, 165, 146, 
63, 107, 43, -85, 9, 75, -53, 73, 483, 395, 165, 151, 
63, 112, 48, -87, 7, 80, -53, 63, 463, 385, 161, 151, 
63, 112, 48, -87, 7, 80, -48, 58, 448, 375, 156, 146, 
63, 112, 48, -87, 7, 80, -53, 53, 434, 366, 146, 146, 
63, 112, 48, -87, 7, 80, -48, 48, 409, 351, 146, 141, 
58, 107, 48, -82, 4, 78, -53, 43, 380, 331, 131, 131, 
58, 102, 43, -80, 7, 73, -53, 43, 361, 317, 126, 126, 
58, 97, 39, -78, 9, 68, -48, 39, 341, 302, 117, 126, 
53, 92, 39, -73, 7, 65, -43, 34, 317, 273, 107, 122, 
48, 82, 34, -65, 7, 58, -43, 29, 292, 258, 102, 117, 
43, 73, 29, -58, 7, 51, -43, 24, 273, 248, 102, 112, 
34, 63, 29, -48, 2, 46, -39, 19, 248, 234, 97, 102, 
34, 53, 19, -43, 7, 36, -29, 19, 229, 219, 87, 87, 
29, 48, 19, -39, 4, 34, -24, 14, 209, 195, 82, 78, 
29, 43, 14, -36, 7, 29, -19, 14, 180, 180, 73, 73, 
29, 43, 14, -36, 7, 29, -19, 19, 161, 156, 58, 63, 
24, 34, 9, -29, 7, 21, -14, 14, 146, 141, 53, 53, 
19, 24, 4, -21, 7, 14, -14, 9, 131, 122, 43, 43, 
14, 19, 4, -17, 4, 12, -9, 9, 117, 107, 39, 39, 
14, 14, 0, -14, 7, 7, 0, 14, 102, 102, 39, 39, 
9, 4, -4, -7, 7, 0, 4, 9, 87, 92, 34, 34, 
9, 0, -9, -4, 9, -4, 4, 9, 73, 82, 19, 19, 
4, -9, -14, 2, 9, -12, 9, 9, 58, 68, 14, 9, 
4, -14, -19, 4, 12, -17, 9, 4, 43, 58, 4, 4, 
0, -24, -24, 12, 12, -24, 14, 4, 34, 43, -14, -14, 
0, -24, -24, 12, 12, -24, 14, 0, 24, 29, -24, -24, 
0, -29, -29, 14, 14, -29, 19, 4, 19, 29, -24, -24, 
-9, -34, -24, 21, 7, -29, 19, 4, 14, 24, -29, -29, 
-9, -39, -29, 24, 9, -34, 29, 9, 14, 19, -29, -39, 
-9, -39, -29, 24, 9, -34, 29, 9, 9, 9, -29, -34, 
-9, -39, -29, 24, 9, -34, 29, 9, 0, 9, -34, -34, 
-9, -43, -34, 26, 12, -39, 24, 9, -14, 4, -34, -43, 
-9, -43, -34, 26, 12, -39, 24, 4, -14, 4, -34, -43, 
-9, -48, -39, 29, 14, -43, 29, 4, -19, -9, -39, -48, 
-19, -53, -34, 36, 7, -43, 29, 9, -24, -14, -43, -48, 
-14, -48, -34, 31, 9, -41, 29, 9, -19, -9, -43, -58, 
-19, -48, -29, 34, 4, -39, 29, 9, -19, -14, -43, -53, 
-19, -53, -34, 36, 7, -43, 34, 4, -29, -24, -53, -58, 
-19, -53, -34, 36, 7, -43, 34, 4, -29, -24, -53, -58, 
-19, -53, -34, 36, 7, -43, 34, 4, -29, -19, -53, -58, 
-19, -48, -29, 34, 4, -39, 34, 4, -29, -24, -58, -58, 
-19, -48, -29, 34, 4, -39, 34, 4, -29, -24, -63, -58, 
-19, -48, -29, 34, 4, -39, 39, 9, -29, -24, -63, -58, 
-19, -48, -29, 34, 4, -39, 39, 9, -29, -24, -63, -58, 
-19, -48, -29, 34, 4, -39, 39, 9, -24, -29, -68, -63, 
