I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -927, -692, 580, 229, -810, -429, -1581, -995, -1903, -1815, -2410, 
-234, -927, -692, 580, 229, -810, -429, -1581, -995, -1903, -1815, -2410, 
-234, -927, -692, 580, 229, -810, -429, -1581, -995, -1903, -1815, -2410, 
-234, -927, -692, 580, 229, -810, -429, -1581, -995, -1903, -1815, -2410, 
-239, -936, -697, 588, 229, -817, -439, -1581, -1000, -1903, -1805, -2410, 
-248, -936, -688, 592, 219, -812, -434, -1571, -1000, -1903, -1805, -2391, 
-253, -912, -658, 583, 202, -785, -434, -1556, -990, -1888, -1800, -2381, 
-258, -912, -653, 585, 197, -783, -439, -1546, -985, -1869, -1800, -2376, 
-244, -922, -678, 583, 217, -800, -434, -1542, -971, -1859, -1795, -2376, 
-234, -922, -688, 578, 226, -805, -434, -1542, -961, -1854, -1790, -2376, 
-229, -917, -688, 573, 229, -802, -429, -1542, -956, -1849, -1781, -2371, 
-214, -917, -702, 566, 244, -810, -429, -1542, -951, -1844, -1771, -2371, 
-200, -893, -692, 546, 246, -793, -424, -1527, -961, -1839, -1766, -2357, 
-195, -868, -673, 531, 239, -771, -419, -1522, -961, -1839, -1761, -2347, 
-185, -834, -649, 509, 231, -741, -409, -1517, -951, -1834, -1747, -2332, 
-180, -800, -619, 490, 219, -710, -405, -1503, -951, -1825, -1737, -2322, 
-170, -785, -614, 478, 222, -700, -385, -1483, -941, -1805, -1722, -2308, 
-170, -766, -595, 468, 212, -680, -375, -1473, -932, -1805, -1712, -2298, 
-165, -741, -575, 453, 204, -658, -366, -1449, -917, -1781, -1703, -2278, 
-161, -722, -561, 441, 200, -641, -356, -1434, -888, -1766, -1688, -2264, 
-170, -722, -551, 446, 190, -636, -336, -1415, -863, -1756, -1693, -2259, 
-175, -697, -522, 436, 173, -610, -326, -1405, -863, -1756, -1693, -2254, 
-175, -712, -536, 444, 180, -624, -322, -1395, -868, -1761, -1693, -2254, 
-175, -712, -536, 444, 180, -624, -317, -1385, -883, -1761, -1693, -2254, 
-185, -697, -512, 441, 163, -605, -326, -1395, -873, -1756, -1688, -2244, 
-190, -692, -502, 441, 156, -597, -331, -1400, -873, -1756, -1678, -2235, 
-190, -688, -497, 439, 153, -592, -336, -1405, -883, -1761, -1673, -2230, 
-185, -683, -497, 434, 156, -590, -346, -1415, -888, -1756, -1664, -2230, 
-170, -658, -488, 414, 158, -573, -346, -1405, -883, -1742, -1649, -2215, 
-165, -644, -478, 405, 156, -561, -346, -1410, -883, -1737, -1639, -2205, 
-165, -639, -473, 402, 153, -556, -346, -1420, -883, -1742, -1625, -2191, 
-161, -629, -468, 395, 153, -549, -351, -1420, -878, -1737, -1610, -2176, 
-151, -614, -463, 383, 156, -539, -351, -1415, -878, -1732, -1610, -2166, 
-141, -600, -458, 370, 158, -529, -356, -1415, -878, -1727, -1605, -2166, 
-131, -585, -453, 358, 161, -519, -351, -1420, -868, -1722, -1600, -2166, 
-126, -575, -448, 351, 161, -512, -341, -1415, -863, -1732, -1595, -2166, 
-146, -605, -458, 375, 156, -531, -351, -1434, -873, -1756, -1615, -2186, 
-165, -639, -473, 402, 153, -556, -361, -1449, -883, -1766, -1629, -2200, 
-180, -658, -478, 419, 148, -568, -385, -1459, -897, -1771, -1639, -2210, 
-195, -678, -483, 436, 143, -580, -395, -1473, -917, -1781, -1649, -2230, 
-209, -712, -502, 461, 146, -607, -400, -1493, -936, -1800, -1668, -2249, 
-214, -746, -531, 480, 158, -639, -409, -1503, -946, -1810, -1688, -2264, 
-224, -771, -546, 497, 161, -658, -414, -1522, -956, -1830, -1708, -2283, 
-229, -800, -570, 514, 170, -685, -419, -1532, -971, -1839, -1727, -2298, 
-229, -824, -595, 527, 183, -710, -444, -1546, -980, -1844, -1727, -2303, 
