I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 732, 58, -702, 307, 395, -185, 810, 1571, 1327, 1024, 673, 
673, 732, 58, -702, 307, 395, -185, 810, 1571, 1327, 1024, 673, 
673, 732, 58, -702, 307, 395, -185, 810, 1571, 1327, 1024, 673, 
673, 732, 58, -702, 307, 395, -185, 810, 1571, 1327, 1024, 673, 
732, 727, -4, -729, 368, 361, -366, 785, 1693, 1439, 1098, 722, 
790, 722, -68, -756, 429, 326, -536, 771, 1805, 1551, 1171, 771, 
849, 717, -131, -783, 490, 292, -707, 756, 1917, 1664, 1244, 819, 
907, 712, -195, -810, 551, 258, -878, 741, 2030, 1776, 1317, 868, 
849, 673, -175, -761, 512, 248, -897, 619, 2005, 1732, 1273, 834, 
790, 644, -146, -717, 468, 248, -917, 497, 1991, 1688, 1239, 810, 
732, 614, -117, -673, 424, 248, -936, 375, 1976, 1644, 1205, 785, 
673, 585, -87, -629, 380, 248, -956, 253, 1961, 1600, 1171, 761, 
624, 512, -112, -568, 368, 200, -849, 244, 1712, 1337, 976, 624, 
575, 439, -136, -507, 356, 151, -741, 234, 1464, 1073, 790, 497, 
527, 366, -161, -446, 344, 102, -634, 224, 1215, 810, 605, 370, 
478, 292, -185, -385, 331, 53, -527, 214, 966, 546, 419, 244, 
448, 248, -200, -348, 324, 24, -448, 204, 756, 414, 331, 185, 
419, 214, -204, -317, 312, 4, -370, 204, 546, 283, 253, 126, 
390, 180, -209, -285, 300, -14, -292, 204, 336, 151, 175, 68, 
361, 146, -214, -253, 287, -34, -214, 204, 126, 19, 97, 9, 
351, 136, -214, -244, 283, -39, -185, 195, 141, 24, 107, 19, 
351, 136, -214, -244, 283, -39, -165, 195, 146, 29, 107, 19, 
351, 136, -214, -244, 283, -39, -146, 195, 151, 34, 107, 19, 
351, 136, -214, -244, 283, -39, -126, 195, 156, 39, 107, 19, 
341, 170, -170, -256, 256, 0, -131, 175, 146, 19, 92, 9, 
341, 195, -146, -268, 244, 24, -136, 165, 136, 9, 87, 9, 
341, 219, -122, -280, 231, 48, -141, 156, 126, 0, 82, 9, 
341, 244, -97, -292, 219, 73, -146, 146, 117, -9, 78, 9, 
336, 248, -87, -292, 212, 80, -146, 131, 107, -24, 63, -4, 
331, 253, -78, -292, 204, 87, -146, 126, 97, -29, 58, -9, 
326, 258, -68, -292, 197, 95, -146, 122, 87, -34, 53, -14, 
322, 263, -58, -292, 190, 102, -146, 117, 78, -39, 48, -19, 
331, 253, -78, -292, 204, 87, -136, 112, 73, -39, 48, -19, 
331, 253, -78, -292, 204, 87, -136, 107, 68, -39, 48, -19, 
331, 253, -78, -292, 204, 87, -136, 102, 63, -39, 48, -19, 
331, 253, -78, -292, 204, 87, -136, 97, 58, -39, 48, -19, 
322, 268, -53, -295, 187, 107, -146, 87, 53, -48, 39, -19, 
322, 273, -48, -297, 185, 112, -146, 87, 48, -48, 39, -19, 
322, 278, -43, -300, 183, 117, -146, 87, 43, -48, 39, -19, 
322, 283, -39, -302, 180, 122, -146, 87, 39, -48, 39, -19, 
326, 302, -24, -314, 175, 139, -161, 82, 34, -53, 29, -19, 
331, 312, -19, -322, 175, 146, -165, 78, 29, -58, 29, -19, 
336, 322, -14, -329, 175, 153, -170, 73, 24, -63, 29, -19, 
341, 331, -9, -336, 175, 161, -175, 68, 19, -68, 29, -19, 
341, 336, -4, -339, 173, 165, -175, 63, 9, -68, 19, -19, 
341, 341, 0, -341, 170, 170, -175, 58, 9, -68, 19, -19, 
341, 346, 4, -344, 168, 175, -175, 53, 9, -68, 19, -19, 
341, 351, 9, -346, 165, 180, -175, 48, 9, -68, 19, -19, 
341, 351, 9, -346, 165, 180, -175, 58, 19, -58, 29, -9, 
341, 351, 9, -346, 165, 180, -175, 58, 19, -58, 29, -9, 
341, 351, 9, -346, 165, 180, -175, 58, 19, -58, 29, -9, 
341, 351, 9, -346, 165, 180, -175, 58, 19, -58, 29, -9, 
351, 341, -9, -346, 180, 165, -175, 58, 19, -48, 29, -9, 
351, 341, -9, -346, 180, 165, -175, 58, 19, -48, 29, -9, 
351, 341, -9, -346, 180, 165, -175, 58, 19, -48, 29, -9, 
351, 341, -9, -346, 180, 165, -175, 58, 19, -48, 29, -9, 
351, 356, 4, -353, 173, 180, -180, 48, 9, -58, 39, 0, 
351, 361, 9, -356, 170, 185, -185, 48, 9, -58, 39, 0, 
351, 366, 14, -358, 168, 190, -190, 48, 9, -58, 39, 0, 
351, 370, 19, -361, 165, 195, -195, 48, 9, -58, 39, 0, 
361, 380, 19, -370, 170, 200, -195, 48, 19, -48, 34, -9, 
361, 380, 19, -370, 170, 200, -195, 48, 19, -48, 29, -9, 
361, 380, 19, -370, 170, 200, -195, 48, 19, -48, 24, -9, 
361, 380, 19, -370, 170, 200, -195, 48, 19, -48, 19, -9, 
370, 380, 9, -375, 180, 195, -195, 58, 19, -39, 29, 0, 
370, 380, 9, -375, 180, 195, -195, 58, 19, -39, 29, 0, 
370, 380, 9, -375, 180, 195, -195, 58, 19, -39, 29, 0, 
370, 380, 9, -375, 180, 195, -195, 58, 19, -39, 29, 0, 
380, 390, 9, -385, 185, 200, -204, 48, 9, -48, 29, 9, 
380, 400, 19, -390, 180, 209, -204, 48, 9, -48, 29, 9, 
380, 409, 29, -395, 175, 219, -204, 48, 9, -48, 29, 9, 
380, 419, 39, -400, 170, 229, -204, 48, 9, -48, 29, 9, 
390, 429, 39, -409, 175, 234, -204, 48, 19, -39, 29, 9, 
390, 429, 39, -409, 175, 234, -204, 48, 19, -39, 29, 9, 
390, 429, 39, -409, 175, 234, -204, 48, 19, -39, 29, 9, 
390, 429, 39, -409, 175, 234, -204, 48, 19, -39, 29, 9, 
390, 439, 48, -414, 170, 244, -204, 53, 29, -29, 39, 19, 
390, 439, 48, -414, 170, 244, -204, 58, 29, -29, 39, 19, 
390, 439, 48, -414, 170, 244, -204, 63, 29, -29, 39, 19, 
390, 439, 48, -414, 170, 244, -204, 68, 29, -29, 39, 19, 
400, 448, 48, -424, 175, 248, -195, 78, 39, -19, 48, 29, 
400, 448, 48, -424, 175, 248, -195, 78, 39, -19, 48, 29, 
400, 448, 48, -424, 175, 248, -195, 78, 39, -19, 48, 29, 
400, 448, 48, -424, 175, 248, -195, 78, 39, -19, 48, 29, 
409, 458, 48, -434, 180, 253, -195, 87, 39, -9, 58, 39, 
409, 458, 48, -434, 180, 253, -195, 87, 39, -9, 58, 39, 
409, 458, 48, -434, 180, 253, -195, 87, 39, -9, 58, 39, 
409, 458, 48, -434, 180, 253, -195, 87, 39, -9, 58, 39, 
409, 463, 53, -436, 178, 258, -195, 97, 43, 0, 58, 39, 
409, 468, 58, -439, 175, 263, -195, 97, 48, 0, 58, 39, 
409, 473, 63, -441, 173, 268, -195, 97, 53, 0, 58, 39, 
409, 478, 68, -444, 170, 273, -195, 97, 58, 0, 58, 39, 
419, 488, 68, -453, 175, 278, -195, 107, 68, 9, 63, 43, 
419, 488, 68, -453, 175, 278, -195, 107, 68, 9, 68, 48, 
