I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 34, 29, -19, -12, 31, 19, 39, 73, 126, 34, 239, 
-4, 34, 39, -14, -21, 36, 24, 39, 73, 122, 34, 234, 
-14, 34, 48, -9, -31, 41, 29, 34, 63, 107, 19, 229, 
-14, 29, 43, -7, -29, 36, 34, 34, 48, 97, 9, 214, 
-4, 19, 24, -7, -14, 21, 34, 39, 39, 92, -4, 209, 
-19, 14, 34, 2, -26, 24, 43, 43, 34, 87, -14, 204, 
-19, 14, 34, 2, -26, 24, 53, 43, 34, 87, -14, 204, 
-14, 9, 24, 2, -19, 17, 53, 43, 34, 87, -14, 204, 
-19, 0, 19, 9, -19, 9, 68, 53, 48, 82, -4, 195, 
-39, -9, 29, 24, -34, 9, 78, 63, 48, 82, -4, 195, 
-63, -14, 48, 39, -56, 17, 87, 63, 43, 78, -4, 195, 
-73, -39, 34, 56, -53, -2, 102, 63, 34, 68, -14, 185, 
-73, -43, 29, 58, -51, -7, 97, 68, 34, 63, -29, 175, 
-68, -48, 19, 58, -43, -14, 102, 68, 34, 53, -39, 170, 
-73, -53, 19, 63, -46, -17, 112, 68, 34, 53, -48, 156, 
-68, -58, 9, 63, -39, -24, 112, 68, 34, 53, -58, 151, 
-78, -58, 19, 68, -48, -19, 117, 78, 14, 43, -63, 156, 
-82, -73, 9, 78, -46, -31, 117, 73, 4, 34, -73, 146, 
-92, -78, 14, 85, -53, -31, 122, 73, 4, 34, -73, 141, 
-112, -82, 29, 97, -70, -26, 131, 78, 9, 34, -73, 141, 
-112, -82, 29, 97, -70, -26, 122, 68, 4, 29, -73, 141, 
-102, -78, 24, 90, -63, -26, 122, 68, 4, 29, -78, 136, 
-102, -78, 24, 90, -63, -26, 122, 68, 0, 24, -82, 131, 
-107, -73, 34, 90, -70, -19, 126, 78, 0, 24, -87, 131, 
-102, -73, 29, 87, -65, -21, 117, 68, -4, 9, -97, 117, 
-92, -78, 14, 85, -53, -31, 117, 68, -9, 9, -97, 117, 
-87, -78, 9, 82, -48, -34, 117, 73, -9, 9, -97, 117, 
-92, -78, 14, 85, -53, -31, 117, 73, -9, 4, -97, 117, 
-92, -68, 24, 80, -58, -21, 117, 73, 0, 14, -97, 117, 
-92, -68, 24, 80, -58, -21, 122, 73, 0, 14, -92, 122, 
