I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 273, 29, -258, 107, 151, -165, 195, 97, 244, 253, 244, 
244, 273, 29, -258, 107, 151, -165, 195, 97, 244, 253, 244, 
244, 273, 29, -258, 107, 151, -165, 195, 97, 244, 253, 244, 
244, 273, 29, -258, 107, 151, -165, 195, 97, 244, 253, 244, 
253, 278, 24, -265, 114, 151, -165, 185, 92, 234, 253, 253, 
253, 283, 29, -268, 112, 156, -165, 185, 87, 234, 253, 253, 
253, 287, 34, -270, 109, 161, -165, 185, 82, 234, 253, 253, 
253, 292, 39, -273, 107, 165, -165, 185, 78, 234, 253, 253, 
244, 283, 39, -263, 102, 161, -170, 170, 58, 219, 248, 244, 
244, 283, 39, -263, 102, 161, -175, 165, 48, 214, 244, 244, 
244, 283, 39, -263, 102, 161, -180, 161, 39, 209, 239, 244, 
244, 283, 39, -263, 102, 161, -185, 156, 29, 204, 234, 244, 
253, 273, 19, -263, 117, 146, -195, 146, 9, 185, 219, 239, 
253, 273, 19, -263, 117, 146, -195, 136, 0, 175, 214, 234, 
253, 273, 19, -263, 117, 146, -195, 126, -9, 165, 209, 229, 
253, 273, 19, -263, 117, 146, -195, 117, -19, 156, 204, 224, 
244, 258, 14, -251, 114, 136, -180, 126, -24, 146, 190, 219, 
234, 253, 19, -244, 107, 136, -175, 126, -29, 136, 185, 214, 
224, 248, 24, -236, 100, 136, -170, 126, -34, 126, 180, 209, 
214, 244, 29, -229, 92, 136, -165, 126, -39, 117, 175, 204, 
200, 239, 39, -219, 80, 139, -165, 122, -63, 97, 161, 195, 
195, 234, 39, -214, 78, 136, -165, 117, -78, 87, 146, 185, 
190, 229, 39, -209, 75, 134, -165, 112, -92, 78, 131, 175, 
185, 224, 39, -204, 73, 131, -165, 107, -107, 68, 117, 165, 
180, 209, 29, -195, 75, 119, -156, 92, -117, 48, 107, 151, 
175, 204, 29, -190, 73, 117, -156, 87, -126, 39, 97, 146, 
170, 200, 29, -185, 70, 114, -156, 82, -136, 29, 87, 141, 
165, 195, 29, -180, 68, 112, -156, 78, -146, 19, 78, 136, 
165, 185, 19, -175, 73, 102, -146, 87, -156, 14, 73, 122, 
165, 185, 19, -175, 73, 102, -146, 87, -156, 9, 68, 117, 
165, 185, 19, -175, 73, 102, -146, 87, -156, 4, 63, 112, 
156, 175, 19, -165, 68, 97, -156, 87, -161, -9, 53, 102, 
141, 170, 29, -156, 56, 100, -156, 82, -175, -29, 34, 87, 
136, 165, 29, -151, 53, 97, -151, 78, -180, -34, 24, 82, 
126, 156, 29, -141, 48, 92, -146, 78, -195, -43, 14, 78, 
117, 141, 24, -129, 46, 82, -146, 73, -200, -48, 0, 68, 
112, 131, 19, -122, 46, 75, -136, 68, -200, -58, 4, 73, 
112, 126, 14, -119, 48, 70, -136, 68, -204, -63, 0, 68, 
107, 126, 19, -117, 43, 73, -126, 68, -204, -68, -4, 58, 
107, 117, 9, -112, 48, 63, -126, 68, -209, -73, -9, 58, 
112, 126, 14, -119, 48, 70, -136, 78, -214, -68, -4, 48, 
107, 122, 14, -114, 46, 68, -136, 78, -219, -73, -9, 43, 
112, 122, 9, -117, 51, 65, -136, 78, -219, -73, -9, 39, 
117, 117, 0, -117, 58, 58, -131, 78, -219, -73, -4, 39, 
97, 112, 14, -104, 41, 63, -122, 92, -214, -63, -4, 48, 
92, 112, 19, -102, 36, 65, -122, 92, -209, -63, -4, 48, 
87, 107, 19, -97, 34, 63, -117, 92, -209, -63, 0, 53, 
82, 107, 24, -95, 29, 65, -117, 92, -209, -63, 0, 53, 
82, 97, 14, -90, 34, 56, -126, 82, -209, -68, -4, 43, 
87, 92, 4, -90, 41, 48, -126, 82, -209, -68, -4, 39, 
87, 92, 4, -90, 41, 48, -126, 82, -209, -68, -4, 39, 
82, 92, 9, -87, 36, 51, -126, 82, -209, -68, -9, 39, 
92, 92, 0, -92, 46, 46, -126, 73, -209, -68, -9, 48, 
97, 97, 0, -97, 48, 48, -126, 78, -209, -68, -9, 43, 
97, 97, 0, -97, 48, 48, -126, 78, -209, -63, -14, 43, 
92, 97, 4, -95, 43, 51, -126, 82, -209, -63, -14, 43, 
82, 92, 9, -87, 36, 51, -136, 82, -209, -73, -14, 43, 
87, 92, 4, -90, 41, 48, -136, 78, -209, -73, -14, 43, 
87, 87, 0, -87, 43, 43, -126, 78, -209, -73, -14, 43, 
82, 78, -4, -80, 43, 36, -126, 82, -209, -73, -14, 39, 
82, 78, -4, -80, 43, 36, -131, 82, -219, -73, -24, 29, 
82, 82, 0, -82, 41, 41, -131, 87, -219, -73, -24, 29, 
82, 82, 0, -82, 41, 41, -126, 87, -214, -73, -19, 29, 
82, 78, -4, -80, 43, 36, -126, 87, -214, -73, -19, 29, 
87, 82, -4, -85, 46, 39, -112, 97, -204, -63, -9, 43, 
92, 82, -9, -87, 51, 36, -112, 97, -204, -58, -9, 43, 
97, 87, -9, -92, 53, 39, -112, 107, -200, -58, -9, 43, 
107, 97, -9, -102, 58, 43, -102, 107, -195, -58, -4, 43, 
122, 102, -19, -112, 70, 41, -102, 107, -195, -53, -4, 48, 
117, 102, -14, -109, 65, 43, -107, 107, -200, -53, -4, 48, 
122, 102, -19, -112, 70, 41, -107, 107, -200, -53, 0, 48, 
126, 92, -34, -109, 80, 29, -112, 107, -200, -53, 0, 48, 
117, 102, -14, -109, 65, 43, -102, 107, -200, -48, 0, 48, 
117, 102, -14, -109, 65, 43, -102, 112, -200, -48, 0, 48, 
117, 112, -4, -114, 61, 53, -102, 112, -195, -43, 0, 48, 
117, 112, -4, -114, 61, 53, -97, 112, -195, -43, -4, 48, 
107, 107, 0, -107, 53, 53, -102, 102, -195, -43, 4, 48, 
112, 102, -9, -107, 61, 46, -97, 107, -195, -43, 9, 48, 
112, 97, -14, -104, 63, 41, -102, 107, -190, -43, 9, 48, 
112, 92, -19, -102, 65, 36, -107, 107, -190, -39, 9, 48, 
102, 92, -9, -97, 56, 41, -107, 107, -190, -48, 9, 58, 
102, 92, -9, -97, 56, 41, -107, 107, -190, -48, 9, 58, 
102, 87, -14, -95, 58, 36, -102, 107, -190, -48, 9, 58, 
102, 87, -14, -95, 58, 36, -102, 107, -185, -53, 4, 58, 
102, 87, -14, -95, 58, 36, -112, 107, -185, -43, 4, 48, 
97, 78, -19, -87, 58, 29, -107, 107, -190, -43, 4, 48, 
92, 82, -9, -87, 51, 36, -102, 107, -190, -43, 4, 48, 
92, 87, -4, -90, 48, 41, -97, 117, -190, -43, 4, 48, 
107, 102, -4, -104, 56, 48, -97, 126, -185, -43, 4, 58, 
