I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 156, -9, -161, 87, 73, -117, 29, 214, 283, 244, 244, 
165, 156, -9, -161, 87, 73, -117, 29, 214, 283, 244, 244, 
165, 156, -9, -161, 87, 73, -117, 29, 214, 283, 244, 244, 
165, 156, -9, -161, 87, 73, -117, 29, 214, 283, 244, 244, 
170, 161, -9, -165, 90, 75, -131, 29, 219, 292, 253, 258, 
175, 165, -9, -170, 92, 78, -136, 29, 224, 302, 263, 263, 
180, 170, -9, -175, 95, 80, -141, 29, 229, 312, 273, 268, 
185, 175, -9, -180, 97, 82, -146, 29, 234, 322, 283, 273, 
190, 190, 0, -190, 95, 95, -151, 29, 244, 331, 292, 283, 
195, 195, 0, -195, 97, 97, -156, 29, 244, 341, 302, 292, 
200, 200, 0, -200, 100, 100, -161, 29, 244, 351, 312, 302, 
204, 204, 0, -204, 102, 102, -165, 29, 244, 361, 322, 312, 
214, 219, 4, -217, 104, 112, -170, 29, 248, 370, 341, 326, 
214, 224, 9, -219, 102, 117, -175, 29, 253, 380, 351, 331, 
214, 229, 14, -222, 100, 122, -180, 29, 258, 390, 361, 336, 
214, 234, 19, -224, 97, 126, -185, 29, 263, 400, 370, 341, 
224, 239, 14, -231, 104, 126, -190, 29, 273, 414, 375, 346, 
224, 244, 19, -234, 102, 131, -195, 29, 273, 419, 380, 351, 
224, 248, 24, -236, 100, 136, -200, 29, 273, 424, 385, 356, 
224, 253, 29, -239, 97, 141, -204, 29, 273, 429, 390, 361, 
239, 258, 19, -248, 109, 139, -209, 19, 273, 439, 400, 375, 
244, 263, 19, -253, 112, 141, -214, 19, 273, 439, 400, 380, 
248, 268, 19, -258, 114, 143, -219, 19, 273, 439, 400, 385, 
253, 273, 19, -263, 117, 146, -224, 19, 273, 439, 400, 390, 
253, 283, 29, -268, 112, 156, -234, 19, 278, 444, 414, 400, 
253, 283, 29, -268, 112, 156, -234, 19, 283, 448, 419, 400, 
253, 283, 29, -268, 112, 156, -234, 19, 287, 453, 424, 400, 
253, 283, 29, -268, 112, 156, -234, 19, 292, 458, 429, 400, 
253, 292, 39, -273, 107, 165, -244, 9, 283, 468, 439, 409, 
253, 292, 39, -273, 107, 165, -244, 9, 283, 468, 439, 409, 
253, 292, 39, -273, 107, 165, -244, 9, 283, 468, 439, 409, 
253, 292, 39, -273, 107, 165, -244, 9, 283, 468, 439, 409, 
253, 297, 43, -275, 104, 170, -253, 9, 292, 468, 439, 419, 
253, 302, 48, -278, 102, 175, -253, 9, 292, 468, 439, 419, 
253, 307, 53, -280, 100, 180, -253, 9, 292, 468, 439, 419, 
253, 312, 58, -283, 97, 185, -253, 9, 292, 468, 439, 419, 
244, 302, 58, -273, 92, 180, -244, 0, 292, 468, 439, 429, 
244, 302, 58, -273, 92, 180, -244, 0, 292, 468, 439, 429, 
244, 302, 58, -273, 92, 180, -244, 0, 292, 468, 439, 429, 
244, 302, 58, -273, 92, 180, -244, 0, 292, 468, 439, 429, 
253, 292, 39, -273, 107, 165, -244, 9, 292, 463, 429, 414, 
253, 292, 39, -273, 107, 165, -244, 9, 292, 458, 429, 409, 
253, 292, 39, -273, 107, 165, -244, 9, 292, 453, 429, 405, 
253, 292, 39, -273, 107, 165, -244, 9, 292, 448, 429, 400, 
239, 287, 48, -263, 95, 168, -239, 9, 292, 434, 414, 385, 
234, 283, 48, -258, 92, 165, -234, 9, 292, 429, 409, 380, 
229, 278, 48, -253, 90, 163, -229, 9, 292, 424, 405, 375, 
224, 273, 48, -248, 87, 161, -224, 9, 292, 419, 400, 370, 
214, 258, 43, -236, 85, 151, -219, 9, 292, 414, 390, 366, 
214, 253, 39, -234, 87, 146, -214, 9, 292, 409, 380, 361, 
214, 248, 34, -231, 90, 141, -209, 9, 292, 405, 370, 356, 
214, 244, 29, -229, 92, 136, -204, 9, 292, 400, 361, 351, 
209, 239, 29, -224, 90, 134, -190, 19, 302, 390, 346, 341, 
204, 234, 29, -219, 87, 131, -185, 19, 302, 380, 341, 331, 
200, 229, 29, -214, 85, 129, -180, 19, 302, 370, 336, 322, 
195, 224, 29, -209, 82, 126, -175, 19, 302, 361, 331, 312, 
190, 209, 19, -200, 85, 114, -161, 29, 302, 351, 312, 307, 
185, 204, 19, -195, 82, 112, -156, 29, 302, 341, 302, 302, 
180, 200, 19, -190, 80, 109, -151, 29, 302, 331, 292, 297, 
175, 195, 19, -185, 78, 107, -146, 29, 302, 322, 283, 292, 
170, 185, 14, -178, 78, 100, -136, 39, 292, 312, 268, 283, 
165, 175, 9, -170, 78, 92, -126, 39, 292, 302, 263, 273, 
161, 165, 4, -163, 78, 85, -117, 39, 292, 292, 258, 263, 
156, 156, 0, -156, 78, 78, -107, 39, 292, 283, 253, 253, 
151, 141, -9, -146, 80, 65, -92, 48, 287, 268, 244, 244, 
146, 136, -9, -141, 78, 63, -87, 48, 283, 263, 234, 234, 
141, 131, -9, -136, 75, 61, -82, 48, 278, 258, 224, 224, 
136, 126, -9, -131, 73, 58, -78, 48, 273, 253, 214, 214, 
136, 117, -19, -126, 78, 48, -68, 48, 258, 234, 195, 209, 
136, 117, -19, -126, 78, 48, -68, 48, 253, 224, 185, 204, 
136, 117, -19, -126, 78, 48, -68, 48, 248, 214, 175, 200, 
136, 117, -19, -126, 78, 48, -68, 48, 244, 204, 165, 195, 
131, 102, -29, -117, 80, 36, -53, 48, 239, 190, 156, 190, 
126, 97, -29, -112, 78, 34, -48, 48, 234, 185, 156, 185, 
122, 92, -29, -107, 75, 31, -43, 48, 229, 180, 156, 180, 
117, 87, -29, -102, 73, 29, -39, 48, 224, 175, 156, 175, 
107, 78, -29, -92, 68, 24, -29, 39, 209, 170, 146, 170, 
107, 78, -29, -92, 68, 24, -29, 39, 204, 165, 136, 165, 
107, 78, -29, -92, 68, 24, -29, 39, 200, 161, 126, 161, 
107, 78, -29, -92, 68, 24, -29, 39, 195, 156, 117, 156, 
97, 68, -29, -82, 63, 19, -19, 39, 185, 141, 107, 151, 
97, 68, -29, -82, 63, 19, -19, 39, 185, 136, 107, 146, 
97, 68, -29, -82, 63, 19, -19, 39, 185, 131, 107, 141, 
97, 68, -29, -82, 63, 19, -19, 39, 185, 126, 107, 136, 
97, 63, -34, -80, 65, 14, -9, 39, 175, 117, 97, 136, 
97, 58, -39, -78, 68, 9, -9, 39, 175, 117, 97, 136, 
97, 53, -43, -75, 70, 4, -9, 39, 175, 117, 97, 136, 
97, 48, -48, -73, 73, 0, -9, 39, 175, 117, 97, 136, 
87, 48, -39, -68, 63, 4, -9, 39, 165, 112, 92, 126, 
87, 48, -39, -68, 63, 4, -9, 39, 165, 107, 87, 126, 
87, 48, -39, -68, 63, 4, -9, 39, 165, 102, 82, 126, 
87, 48, -39, -68, 63, 4, -9, 39, 165, 97, 78, 126, 
87, 48, -39, -68, 63, 4, -9, 29, 156, 97, 78, 117, 
87, 48, -39, -68, 63, 4, -9, 29, 156, 97, 78, 117, 
87, 48, -39, -68, 63, 4, -9, 29, 156, 97, 78, 117, 
87, 48, -39, -68, 63, 4, -9, 29, 156, 97, 78, 117, 
87, 48, -39, -68, 63, 4, -9, 29, 156, 87, 78, 117, 
87, 48, -39, -68, 63, 4, -9, 29, 156, 87, 78, 117, 
87, 48, -39, -68, 63, 4, -9, 29, 156, 87, 78, 117, 
87, 48, -39, -68, 63, 4, -9, 29, 156, 87, 78, 117, 
87, 48, -39, -68, 63, 4, -9, 29, 146, 87, 78, 126, 
87, 48, -39, -68, 63, 4, -9, 29, 146, 87, 78, 126, 
87, 48, -39, -68, 63, 4, -9, 29, 146, 87, 78, 126, 
87, 48, -39, -68, 63, 4, -9, 29, 146, 87, 78, 126, 
78, 58, -19, -68, 48, 19, -9, 29, 146, 87, 78, 126, 
78, 58, -19, -68, 48, 19, -9, 29, 146, 87, 78, 126, 
78, 58, -19, -68, 48, 19, -9, 29, 146, 87, 78, 126, 
78, 58, -19, -68, 48, 19, -9, 29, 146, 87, 78, 126, 
87, 58, -29, -73, 58, 14, -9, 29, 146, 97, 87, 126, 
87, 58, -29, -73, 58, 14, -9, 29, 146, 97, 87, 126, 
87, 58, -29, -73, 58, 14, -9, 29, 146, 97, 87, 126, 
87, 58, -29, -73, 58, 14, -9, 29, 146, 97, 87, 126, 
97, 68, -29, -82, 63, 19, -9, 29, 156, 97, 87, 136, 
97, 68, -29, -82, 63, 19, -9, 29, 156, 97, 87, 136, 
97, 68, -29, -82, 63, 19, -9, 29, 156, 97, 87, 136, 
97, 68, -29, -82, 63, 19, -9, 29, 156, 97, 87, 136, 
87, 58, -29, -73, 58, 14, -9, 29, 156, 107, 87, 136, 
87, 58, -29, -73, 58, 14, -9, 29, 156, 107, 87, 136, 
87, 58, -29, -73, 58, 14, -9, 29, 156, 107, 87, 136, 
87, 58, -29, -73, 58, 14, -9, 29, 156, 107, 87, 136, 
87, 68, -19, -78, 53, 24, -19, 29, 146, 107, 87, 136, 
87, 68, -19, -78, 53, 24, -19, 29, 146, 107, 87, 136, 
87, 68, -19, -78, 53, 24, -19, 29, 146, 107, 87, 136, 
87, 68, -19, -78, 53, 24, -19, 29, 146, 107, 87, 136, 
97, 78, -19, -87, 58, 29, -19, 19, 146, 107, 97, 146, 
97, 78, -19, -87, 58, 29, -19, 19, 146, 107, 97, 146, 
97, 78, -19, -87, 58, 29, -19, 19, 146, 107, 97, 146, 
97, 78, -19, -87, 58, 29, -19, 19, 146, 107, 97, 146, 
97, 68, -29, -82, 63, 19, -19, 29, 136, 107, 97, 136, 
97, 68, -29, -82, 63, 19, -19, 29, 136, 107, 97, 136, 
97, 68, -29, -82, 63, 19, -19, 29, 136, 107, 97, 136, 
97, 68, -29, -82, 63, 19, -19, 29, 136, 107, 97, 136, 
87, 68, -19, -78, 53, 24, -19, 29, 126, 107, 97, 136, 
87, 68, -19, -78, 53, 24, -19, 29, 126, 107, 97, 136, 
87, 68, -19, -78, 53, 24, -19, 29, 126, 107, 97, 136, 
87, 68, -19, -78, 53, 24, -19, 29, 126, 107, 97, 136, 
97, 68, -29, -82, 63, 19, -19, 19, 126, 107, 97, 146, 
97, 68, -29, -82, 63, 19, -19, 19, 126, 107, 97, 146, 
97, 68, -29, -82, 63, 19, -19, 19, 126, 107, 97, 146, 
97, 68, -29, -82, 63, 19, -19, 19, 126, 107, 97, 146, 
87, 68, -19, -78, 53, 24, -19, 19, 117, 107, 97, 136, 
87, 68, -19, -78, 53, 24, -19, 19, 117, 107, 97, 136, 
87, 68, -19, -78, 53, 24, -19, 19, 117, 107, 97, 136, 
87, 68, -19, -78, 53, 24, -19, 19, 117, 107, 97, 136, 
97, 58, -39, -78, 68, 9, -19, 19, 107, 97, 97, 136, 
97, 58, -39, -78, 68, 9, -19, 19, 107, 97, 97, 136, 
97, 58, -39, -78, 68, 9, -19, 19, 107, 97, 97, 136, 
97, 58, -39, -78, 68, 9, -19, 19, 107, 97, 97, 136, 
87, 58, -29, -73, 58, 14, -19, 19, 107, 87, 87, 136, 
87, 58, -29, -73, 58, 14, -19, 19, 107, 87, 87, 136, 
87, 58, -29, -73, 58, 14, -19, 19, 107, 87, 87, 136, 
87, 58, -29, -73, 58, 14, -19, 19, 107, 87, 87, 136, 
87, 58, -29, -73, 58, 14, -19, 9, 102, 87, 78, 136, 
87, 58, -29, -73, 58, 14, -19, 9, 97, 87, 78, 136, 
87, 58, -29, -73, 58, 14, -19, 9, 92, 87, 78, 136, 
87, 58, -29, -73, 58, 14, -19, 9, 87, 87, 78, 136, 
87, 58, -29, -73, 58, 14, -19, 9, 87, 78, 78, 126, 
87, 58, -29, -73, 58, 14, -19, 9, 87, 78, 78, 126, 
87, 58, -29, -73, 58, 14, -19, 9, 87, 78, 78, 126, 
87, 58, -29, -73, 58, 14, -19, 9, 87, 78, 78, 126, 
87, 58, -29, -73, 58, 14, -19, 9, 78, 68, 78, 126, 
87, 58, -29, -73, 58, 14, -19, 9, 78, 68, 78, 126, 
87, 58, -29, -73, 58, 14, -19, 9, 78, 68, 78, 126, 
87, 58, -29, -73, 58, 14, -19, 9, 78, 68, 78, 126, 
87, 53, -34, -70, 61, 9, -19, 9, 78, 68, 68, 117, 
87, 48, -39, -68, 63, 4, -19, 9, 78, 68, 68, 117, 
