I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 488, 185, -395, 58, 336, -331, -458, -497, -126, 156, 302, 
302, 488, 185, -395, 58, 336, -331, -458, -497, -126, 156, 302, 
302, 488, 185, -395, 58, 336, -331, -458, -497, -126, 156, 302, 
302, 488, 185, -395, 58, 336, -331, -458, -497, -126, 156, 302, 
234, 390, 156, -312, 39, 273, -273, -400, -512, -204, 63, 204, 
175, 302, 126, -239, 24, 214, -214, -351, -517, -273, -29, 107, 
117, 214, 97, -165, 9, 156, -156, -302, -522, -341, -122, 9, 
58, 126, 68, -92, -4, 97, -97, -253, -527, -409, -214, -87, 
48, 146, 97, -97, -24, 122, -73, -224, -488, -375, -190, -78, 
39, 156, 117, -97, -39, 136, -48, -195, -448, -341, -165, -68, 
29, 165, 136, -97, -53, 151, -24, -165, -409, -307, -141, -58, 
19, 175, 156, -97, -68, 165, 0, -136, -370, -273, -117, -48, 
34, 214, 180, -124, -73, 197, 4, -122, -322, -224, -63, -9, 
39, 253, 214, -146, -87, 234, 9, -107, -283, -175, -19, 19, 
43, 292, 248, -168, -102, 270, 14, -92, -244, -126, 24, 48, 
48, 331, 283, -190, -117, 307, 19, -78, -204, -78, 68, 78, 
53, 356, 302, -204, -124, 329, 24, -87, -175, -58, 82, 92, 
58, 370, 312, -214, -126, 341, 29, -87, -156, -39, 97, 107, 
63, 385, 322, -224, -129, 353, 34, -87, -136, -19, 112, 122, 
68, 400, 331, -234, -131, 366, 39, -87, -117, 0, 126, 136, 
73, 409, 336, -241, -131, 373, 48, -78, -112, 4, 131, 136, 
78, 409, 331, -244, -126, 370, 48, -78, -107, 9, 136, 136, 
82, 409, 326, -246, -122, 368, 48, -78, -102, 14, 141, 136, 
87, 409, 322, -248, -117, 366, 48, -78, -97, 19, 146, 136, 
97, 409, 312, -253, -107, 361, 58, -73, -87, 19, 146, 136, 
97, 409, 312, -253, -107, 361, 58, -68, -87, 19, 146, 136, 
97, 409, 312, -253, -107, 361, 58, -63, -87, 19, 146, 136, 
97, 409, 312, -253, -107, 361, 58, -58, -87, 19, 146, 136, 
87, 400, 312, -244, -112, 356, 58, -68, -78, 19, 146, 136, 
87, 400, 312, -244, -112, 356, 58, -68, -78, 19, 146, 136, 
87, 400, 312, -244, -112, 356, 58, -68, -78, 19, 146, 136, 
87, 400, 312, -244, -112, 356, 58, -68, -78, 19, 146, 136, 
87, 400, 312, -244, -112, 356, 58, -68, -68, 19, 146, 136, 
87, 400, 312, -244, -112, 356, 58, -68, -68, 19, 146, 136, 
87, 400, 312, -244, -112, 356, 58, -68, -68, 19, 146, 136, 
87, 400, 312, -244, -112, 356, 58, -68, -68, 19, 146, 136, 
97, 409, 312, -253, -107, 361, 48, -58, -68, 29, 146, 136, 
97, 409, 312, -253, -107, 361, 48, -58, -68, 29, 146, 136, 
97, 409, 312, -253, -107, 361, 48, -58, -68, 29, 146, 136, 
97, 409, 312, -253, -107, 361, 48, -58, -68, 29, 146, 136, 
97, 409, 312, -253, -107, 361, 53, -68, -58, 29, 146, 136, 
97, 409, 312, -253, -107, 361, 58, -68, -58, 29, 146, 136, 
97, 409, 312, -253, -107, 361, 63, -68, -58, 29, 146, 136, 
97, 409, 312, -253, -107, 361, 68, -68, -58, 29, 146, 136, 
87, 419, 331, -253, -122, 375, 78, -58, -58, 39, 156, 146, 
87, 419, 331, -253, -122, 375, 78, -58, -58, 39, 156, 146, 
87, 419, 331, -253, -122, 375, 78, -58, -58, 39, 156, 146, 
87, 419, 331, -253, -122, 375, 78, -58, -58, 39, 156, 146, 
87, 419, 331, -253, -122, 375, 68, -58, -58, 39, 146, 136, 
87, 419, 331, -253, -122, 375, 68, -58, -58, 39, 146, 136, 
87, 419, 331, -253, -122, 375, 68, -58, -58, 39, 146, 136, 
87, 419, 331, -253, -122, 375, 68, -58, -58, 39, 146, 136, 
97, 419, 322, -258, -112, 370, 58, -63, -48, 29, 146, 146, 
97, 419, 322, -258, -112, 370, 58, -68, -48, 29, 146, 146, 
97, 419, 322, -258, -112, 370, 58, -73, -48, 29, 146, 146, 
97, 419, 322, -258, -112, 370, 58, -78, -48, 29, 146, 146, 
97, 419, 322, -258, -112, 370, 58, -73, -48, 29, 156, 146, 
97, 419, 322, -258, -112, 370, 58, -68, -48, 29, 156, 146, 
97, 419, 322, -258, -112, 370, 58, -63, -48, 29, 156, 146, 
97, 419, 322, -258, -112, 370, 58, -58, -48, 29, 156, 146, 
97, 419, 322, -258, -112, 370, 58, -58, -48, 39, 156, 146, 
97, 419, 322, -258, -112, 370, 58, -58, -48, 39, 156, 146, 
97, 419, 322, -258, -112, 370, 58, -58, -48, 39, 156, 146, 
97, 419, 322, -258, -112, 370, 58, -58, -48, 39, 156, 146, 
107, 419, 312, -263, -102, 366, 68, -58, -39, 39, 165, 156, 
107, 419, 312, -263, -102, 366, 68, -58, -39, 39, 165, 156, 
107, 419, 312, -263, -102, 366, 68, -58, -39, 39, 165, 156, 
107, 419, 312, -263, -102, 366, 68, -58, -39, 39, 165, 156, 
97, 429, 331, -263, -117, 380, 68, -68, -29, 48, 165, 165, 
97, 429, 331, -263, -117, 380, 68, -68, -29, 48, 165, 165, 
97, 429, 331, -263, -117, 380, 68, -68, -29, 48, 165, 165, 
97, 429, 331, -263, -117, 380, 68, -68, -29, 48, 165, 165, 
107, 429, 322, -268, -107, 375, 58, -68, -29, 48, 165, 165, 
107, 429, 322, -268, -107, 375, 58, -68, -29, 48, 165, 165, 
107, 429, 322, -268, -107, 375, 58, -68, -29, 48, 165, 165, 
107, 429, 322, -268, -107, 375, 58, -68, -29, 48, 165, 165, 
107, 439, 331, -273, -112, 385, 53, -68, -29, 48, 175, 165, 
107, 439, 331, -273, -112, 385, 48, -68, -29, 48, 175, 165, 
107, 439, 331, -273, -112, 385, 43, -68, -29, 48, 175, 165, 
107, 439, 331, -273, -112, 385, 39, -68, -29, 48, 175, 165, 
107, 448, 341, -278, -117, 395, 39, -68, -19, 53, 175, 165, 
107, 448, 341, -278, -117, 395, 39, -68, -19, 58, 175, 165, 
107, 448, 341, -278, -117, 395, 39, -68, -19, 63, 175, 165, 
107, 448, 341, -278, -117, 395, 39, -68, -19, 68, 175, 165, 
107, 448, 341, -278, -117, 395, 48, -78, -19, 68, 185, 170, 
107, 448, 341, -278, -117, 395, 48, -78, -19, 68, 185, 175, 
107, 448, 341, -278, -117, 395, 48, -78, -19, 68, 185, 180, 
107, 448, 341, -278, -117, 395, 48, -78, -19, 68, 185, 185, 
107, 453, 346, -280, -119, 400, 39, -78, -9, 73, 195, 185, 
107, 458, 351, -283, -122, 405, 39, -78, -9, 78, 195, 185, 
107, 463, 356, -285, -124, 409, 39, -78, -9, 82, 195, 185, 
107, 468, 361, -287, -126, 414, 39, -78, -9, 87, 195, 185, 
112, 478, 366, -295, -126, 422, 39, -78, 0, 97, 195, 195, 
117, 478, 361, -297, -122, 419, 39, -78, 0, 97, 195, 195, 
122, 478, 356, -300, -117, 417, 39, -78, 0, 97, 195, 195, 
126, 478, 351, -302, -112, 414, 39, -78, 0, 97, 195, 195, 
126, 488, 361, -307, -117, 424, 29, -78, 9, 107, 200, 195, 
126, 488, 361, -307, -117, 424, 29, -78, 9, 107, 204, 195, 
126, 488, 361, -307, -117, 424, 29, -78, 9, 107, 209, 195, 
126, 488, 361, -307, -117, 424, 29, -78, 9, 107, 214, 195, 
126, 497, 370, -312, -122, 434, 19, -78, 9, 117, 224, 200, 
126, 497, 370, -312, -122, 434, 19, -78, 9, 117, 224, 204, 
126, 497, 370, -312, -122, 434, 19, -78, 9, 117, 224, 209, 
126, 497, 370, -312, -122, 434, 19, -78, 9, 117, 224, 214, 
136, 512, 375, -324, -119, 444, 19, -87, 19, 122, 229, 224, 
