I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 68, 156, 9, -122, 112, -43, -102, -58, -1605, -1473, -556, 
-68, 82, 151, -7, -109, 117, -48, -107, -63, -1615, -1478, -561, 
-53, 82, 136, -14, -95, 109, -48, -102, -68, -1620, -1483, -566, 
-53, 73, 126, -9, -90, 100, -48, -97, -63, -1620, -1483, -570, 
-63, 68, 131, -2, -97, 100, -48, -97, -58, -1620, -1483, -575, 
-68, 68, 136, 0, -102, 102, -48, -107, -48, -1620, -1483, -580, 
-73, 68, 141, 2, -107, 104, -43, -102, -34, -1605, -1473, -570, 
-68, 63, 131, 2, -100, 97, -43, -102, -29, -1595, -1468, -561, 
-58, 63, 122, -2, -90, 92, -48, -107, -29, -1595, -1468, -561, 
-63, 73, 136, -4, -100, 104, -48, -102, -29, -1590, -1464, -551, 
-68, 87, 156, -9, -112, 122, -48, -102, -34, -1590, -1454, -551, 
-58, 102, 161, -21, -109, 131, -53, -97, -39, -1590, -1449, -551, 
-34, 112, 146, -39, -90, 129, -48, -87, -34, -1586, -1439, -551, 
-19, 122, 141, -51, -80, 131, -48, -82, -34, -1586, -1444, -551, 
-19, 122, 141, -51, -80, 131, -58, -87, -34, -1590, -1454, -556, 
-19, 112, 131, -46, -75, 122, -58, -97, -29, -1595, -1464, -561, 
-19, 112, 131, -46, -75, 122, -58, -97, -19, -1586, -1464, -561, 
-19, 122, 141, -51, -80, 131, -63, -102, -9, -1581, -1464, -556, 
-19, 131, 151, -56, -85, 141, -63, -92, 4, -1581, -1454, -546, 
-24, 141, 165, -58, -95, 153, -63, -87, 4, -1586, -1439, -541, 
-34, 136, 170, -51, -102, 153, -53, -73, 4, -1581, -1429, -536, 
-48, 122, 170, -36, -109, 146, -53, -63, 0, -1576, -1434, -536, 
-48, 112, 161, -31, -104, 136, -48, -58, -9, -1571, -1439, -541, 
-43, 117, 161, -36, -102, 139, -53, -63, 0, -1571, -1439, -546, 
-43, 126, 170, -41, -107, 148, -53, -63, 9, -1566, -1434, -546, 
-58, 117, 175, -29, -117, 146, -58, -73, 14, -1571, -1439, -551, 
-82, 107, 190, -12, -136, 148, -53, -68, 34, -1566, -1434, -546, 
-78, 117, 195, -19, -136, 156, -63, -73, 43, -1566, -1429, -541, 
-43, 136, 180, -46, -112, 158, -73, -78, 48, -1566, -1429, -541, 
-19, 151, 170, -65, -95, 161, -82, -73, 48, -1566, -1429, -536, 
-24, 151, 175, -63, -100, 163, -78, -63, 53, -1556, -1415, -527, 
-34, 151, 185, -58, -109, 168, -78, -63, 48, -1561, -1420, -531, 
