I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, 87, 97, -9, 48, -9, 29, 
39, -48, -87, 4, 63, -68, 87, 97, -9, 48, -9, 29, 
39, -48, -87, 4, 63, -68, 87, 97, -9, 48, -9, 29, 
39, -48, -87, 4, 63, -68, 87, 97, -9, 48, -9, 29, 
39, -68, -107, 14, 73, -87, 102, 107, -4, 63, 4, 39, 
39, -87, -126, 24, 82, -107, 107, 117, 0, 68, 9, 39, 
39, -107, -146, 34, 92, -126, 112, 126, 4, 73, 14, 39, 
39, -126, -165, 43, 102, -146, 117, 136, 9, 78, 19, 39, 
29, -126, -156, 48, 92, -141, 126, 126, 9, 68, 9, 39, 
29, -126, -156, 48, 92, -141, 126, 126, 9, 68, 9, 39, 
29, -126, -156, 48, 92, -141, 126, 126, 9, 68, 9, 39, 
29, -126, -156, 48, 92, -141, 126, 126, 9, 68, 9, 39, 
19, -126, -146, 53, 82, -136, 117, 117, 0, 68, 9, 39, 
19, -126, -146, 53, 82, -136, 117, 117, 0, 68, 9, 39, 
19, -126, -146, 53, 82, -136, 117, 117, 0, 68, 9, 39, 
19, -126, -146, 53, 82, -136, 117, 117, 0, 68, 9, 39, 
19, -117, -136, 48, 78, -126, 117, 117, 9, 68, 19, 39, 
19, -117, -136, 48, 78, -126, 117, 117, 9, 68, 19, 39, 
19, -117, -136, 48, 78, -126, 117, 117, 9, 68, 19, 39, 
19, -117, -136, 48, 78, -126, 117, 117, 9, 68, 19, 39, 
29, -126, -156, 48, 92, -141, 126, 117, 9, 78, 19, 48, 
29, -126, -156, 48, 92, -141, 126, 117, 9, 78, 19, 48, 
29, -126, -156, 48, 92, -141, 126, 117, 9, 78, 19, 48, 
29, -126, -156, 48, 92, -141, 126, 117, 9, 78, 19, 48, 
19, -117, -136, 48, 78, -126, 117, 117, 0, 68, 9, 39, 
19, -117, -136, 48, 78, -126, 117, 117, 0, 68, 9, 39, 
19, -117, -136, 48, 78, -126, 117, 117, 0, 68, 9, 39, 
19, -117, -136, 48, 78, -126, 117, 117, 0, 68, 9, 39, 
19, -112, -131, 46, 75, -122, 107, 107, 0, 58, 0, 29, 
19, -107, -126, 43, 73, -117, 107, 107, 0, 58, 0, 29, 
19, -102, -122, 41, 70, -112, 107, 107, 0, 58, 0, 29, 
19, -97, -117, 39, 68, -107, 107, 107, 0, 58, 0, 29, 
29, -102, -131, 36, 80, -117, 117, 117, 0, 68, 9, 29, 
29, -107, -136, 39, 82, -122, 117, 117, 0, 68, 9, 29, 
