I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -673, -663, 341, 326, -668, 322, 302, -1522, -29, 9, 39, 
-9, -673, -663, 341, 326, -668, 322, 302, -1522, -29, 9, 39, 
-9, -673, -663, 341, 326, -668, 322, 302, -1522, -29, 9, 39, 
-9, -673, -663, 341, 326, -668, 322, 302, -1522, -29, 9, 39, 
-24, -668, -644, 346, 309, -656, 341, 317, -1512, -19, 0, 34, 
-29, -663, -634, 346, 302, -649, 351, 331, -1503, -19, 0, 29, 
-34, -658, -624, 346, 295, -641, 361, 346, -1493, -19, 0, 24, 
-39, -653, -614, 346, 287, -634, 370, 361, -1483, -19, 0, 19, 
-48, -624, -575, 336, 263, -600, 419, 468, -1420, 9, 19, 34, 
-48, -605, -556, 326, 253, -580, 458, 566, -1366, 39, 29, 39, 
-48, -585, -536, 317, 244, -561, 497, 663, -1312, 68, 39, 43, 
-48, -566, -517, 307, 234, -541, 536, 761, -1259, 97, 48, 48, 
34, -492, -527, 229, 280, -509, 536, 897, -1166, 219, 136, 131, 
107, -419, -527, 156, 317, -473, 536, 1024, -1083, 331, 224, 204, 
180, -346, -527, 82, 353, -436, 536, 1151, -1000, 444, 312, 278, 
253, -273, -527, 9, 390, -400, 536, 1278, -917, 556, 400, 351, 
405, -151, -556, -126, 480, -353, 488, 1283, -883, 697, 551, 492, 
556, -29, -585, -263, 570, -307, 439, 1288, -849, 839, 692, 634, 
707, 92, -614, -400, 661, -261, 390, 1293, -814, 980, 834, 775, 
858, 214, -644, -536, 751, -214, 341, 1298, -780, 1122, 976, 917, 
976, 283, -692, -629, 834, -204, 180, 971, -941, 1171, 1088, 1039, 
1083, 351, -732, -717, 907, -190, 19, 653, -1102, 1210, 1190, 1161, 
1190, 419, -771, -805, 980, -175, -141, 336, -1263, 1249, 1293, 1283, 
1298, 488, -810, -893, 1054, -161, -302, 19, -1424, 1288, 1395, 1405, 
1229, 483, -746, -856, 988, -131, -380, -214, -1503, 1229, 1371, 1415, 
1171, 478, -692, -824, 932, -107, -458, -448, -1581, 1171, 1356, 1415, 
