I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 424, 287, -280, -75, 356, -395, -727, 854, -366, 419, 107, 
136, 429, 292, -283, -78, 361, -395, -732, 854, -366, 424, 107, 
136, 429, 292, -283, -78, 361, -390, -732, 854, -370, 424, 107, 
141, 429, 287, -285, -73, 358, -385, -732, 854, -370, 419, 107, 
141, 429, 287, -285, -73, 358, -375, -741, 839, -380, 414, 107, 
141, 424, 283, -283, -70, 353, -370, -746, 824, -390, 414, 107, 
141, 419, 278, -280, -68, 348, -366, -751, 814, -395, 414, 107, 
141, 419, 278, -280, -68, 348, -361, -756, 810, -409, 414, 102, 
141, 405, 263, -273, -61, 334, -351, -756, 800, -405, 414, 92, 
141, 395, 253, -268, -56, 324, -341, -756, 795, -409, 405, 92, 
141, 385, 244, -263, -51, 314, -336, -761, 780, -424, 395, 82, 
141, 370, 229, -256, -43, 300, -331, -766, 771, -439, 385, 73, 
141, 366, 224, -253, -41, 295, -336, -766, 751, -453, 366, 68, 
136, 351, 214, -244, -39, 283, -326, -771, 736, -473, 356, 58, 
136, 341, 204, -239, -34, 273, -322, -771, 732, -478, 351, 58, 
136, 336, 200, -236, -31, 268, -317, -775, 727, -483, 346, 53, 
122, 322, 200, -222, -39, 261, -312, -790, 727, -492, 341, 48, 
122, 317, 195, -219, -36, 256, -307, -790, 727, -492, 331, 43, 
122, 307, 185, -214, -31, 246, -302, -795, 727, -492, 322, 34, 
117, 302, 185, -209, -34, 244, -302, -795, 722, -502, 322, 29, 
117, 297, 180, -207, -31, 239, -287, -785, 722, -512, 317, 24, 
117, 292, 175, -204, -29, 234, -283, -785, 717, -512, 312, 24, 
117, 287, 170, -202, -26, 229, -283, -785, 712, -517, 312, 19, 
117, 283, 165, -200, -24, 224, -278, -785, 707, -522, 307, 14, 
126, 283, 156, -204, -14, 219, -283, -785, 707, -527, 302, 9, 
131, 278, 146, -204, -7, 212, -278, -785, 702, -527, 297, 4, 
131, 273, 141, -202, -4, 207, -278, -785, 702, -527, 297, 0, 
131, 273, 141, -202, -4, 207, -278, -780, 702, -527, 297, 0, 
