I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -263, -370, 78, 239, -317, 39, -1307, -341, -87, -58, 195, 
107, -263, -370, 78, 239, -317, 39, -1307, -341, -87, -58, 195, 
107, -263, -370, 78, 239, -317, 39, -1307, -341, -87, -58, 195, 
107, -263, -370, 78, 239, -317, 39, -1307, -341, -87, -58, 195, 
97, -278, -375, 90, 236, -326, 48, -1298, -351, -87, -58, 185, 
87, -283, -370, 97, 229, -326, 48, -1298, -351, -87, -58, 185, 
78, -287, -366, 104, 222, -326, 48, -1298, -351, -87, -58, 185, 
68, -292, -361, 112, 214, -326, 48, -1298, -351, -87, -58, 185, 
82, -287, -370, 102, 226, -329, 48, -1288, -351, -78, -48, 185, 
87, -283, -370, 97, 229, -326, 48, -1288, -351, -78, -48, 185, 
92, -278, -370, 92, 231, -324, 48, -1288, -351, -78, -48, 185, 
97, -273, -370, 87, 234, -322, 48, -1288, -351, -78, -48, 185, 
92, -287, -380, 97, 236, -334, 43, -1278, -351, -78, -48, 195, 
87, -292, -380, 102, 234, -336, 39, -1278, -351, -78, -48, 195, 
82, -297, -380, 107, 231, -339, 34, -1278, -351, -78, -48, 195, 
78, -302, -380, 112, 229, -341, 29, -1278, -351, -78, -48, 195, 
87, -283, -370, 97, 229, -326, 34, -1273, -341, -73, -43, 200, 
97, -273, -370, 87, 234, -322, 39, -1268, -341, -68, -39, 204, 
107, -263, -370, 78, 239, -317, 43, -1263, -341, -63, -34, 209, 
117, -253, -370, 68, 244, -312, 48, -1259, -341, -58, -29, 214, 
131, -248, -380, 58, 256, -314, 48, -1254, -331, -53, -19, 214, 
136, -244, -380, 53, 258, -312, 48, -1249, -331, -48, -19, 214, 
141, -239, -380, 48, 261, -309, 48, -1244, -331, -43, -19, 214, 
146, -234, -380, 43, 263, -307, 48, -1239, -331, -39, -19, 214, 
141, -248, -390, 53, 265, -319, 39, -1239, -331, -29, -9, 214, 
136, -253, -390, 58, 263, -322, 39, -1239, -331, -29, -9, 214, 
131, -258, -390, 63, 261, -324, 39, -1239, -331, -29, -9, 214, 
126, -263, -390, 68, 258, -326, 39, -1239, -331, -29, -9, 214, 
131, -258, -390, 63, 261, -324, 39, -1224, -326, -24, -4, 224, 
136, -253, -390, 58, 263, -322, 39, -1220, -322, -19, 0, 224, 
141, -248, -390, 53, 265, -319, 39, -1215, -317, -14, 4, 224, 
146, -244, -390, 48, 268, -317, 39, -1210, -312, -9, 9, 224, 
165, -229, -395, 31, 280, -312, 39, -1205, -297, 4, 19, 234, 
175, -224, -400, 24, 287, -312, 39, -1200, -292, 9, 19, 234, 
185, -219, -405, 17, 295, -312, 39, -1195, -287, 14, 19, 234, 
195, -214, -409, 9, 302, -312, 39, -1190, -283, 19, 19, 234, 
185, -214, -400, 14, 292, -307, 39, -1185, -283, 24, 24, 244, 
185, -214, -400, 14, 292, -307, 39, -1180, -283, 29, 29, 244, 
185, -214, -400, 14, 292, -307, 39, -1176, -283, 34, 34, 244, 
185, -214, -400, 14, 292, -307, 39, -1171, -283, 39, 39, 244, 
200, -209, -409, 4, 305, -309, 29, -1166, -268, 53, 53, 253, 
204, -204, -409, 0, 307, -307, 29, -1161, -263, 58, 58, 253, 
209, -200, -409, -4, 309, -305, 29, -1156, -258, 63, 63, 253, 
214, -195, -409, -9, 312, -302, 29, -1151, -253, 68, 68, 253, 
224, -185, -409, -19, 317, -297, 29, -1141, -248, 73, 73, 263, 
224, -185, -409, -19, 317, -297, 29, -1141, -244, 78, 78, 263, 
224, -185, -409, -19, 317, -297, 29, -1141, -239, 82, 82, 263, 
224, -185, -409, -19, 317, -297, 29, -1141, -234, 87, 87, 263, 
234, -175, -409, -29, 322, -292, 29, -1141, -244, 97, 87, 273, 
234, -175, -409, -29, 322, -292, 29, -1141, -244, 97, 87, 273, 
234, -175, -409, -29, 322, -292, 29, -1141, -244, 97, 87, 273, 
234, -175, -409, -29, 322, -292, 29, -1141, -244, 97, 87, 273, 
229, -185, -414, -21, 322, -300, 19, -1141, -239, 107, 87, 263, 
224, -185, -409, -19, 317, -297, 19, -1141, -234, 107, 87, 263, 
219, -185, -405, -17, 312, -295, 19, -1141, -229, 107, 87, 263, 
214, -185, -400, -14, 307, -292, 19, -1141, -224, 107, 87, 263, 
