I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -107, 9, 112, -63, -48, 29, 9, 126, -29, 39, -9, 
-117, -107, 9, 112, -63, -48, 29, 9, 126, -29, 39, -9, 
-117, -107, 9, 112, -63, -48, 29, 9, 126, -29, 39, -9, 
-117, -107, 9, 112, -63, -48, 29, 9, 126, -29, 39, -9, 
-126, -107, 19, 117, -73, -43, 29, 9, 126, -39, 39, -9, 
-126, -107, 19, 117, -73, -43, 29, 9, 126, -39, 39, -9, 
-126, -107, 19, 117, -73, -43, 29, 9, 126, -39, 39, -9, 
-126, -107, 19, 117, -73, -43, 29, 9, 126, -39, 39, -9, 
-126, -97, 29, 112, -78, -34, 19, 0, 126, -48, 29, -9, 
-126, -97, 29, 112, -78, -34, 19, 0, 126, -48, 29, -9, 
-126, -97, 29, 112, -78, -34, 19, 0, 126, -48, 29, -9, 
-126, -97, 29, 112, -78, -34, 19, 0, 126, -48, 29, -9, 
-126, -97, 29, 112, -78, -34, 19, 0, 126, -39, 39, -9, 
-126, -97, 29, 112, -78, -34, 19, 0, 126, -39, 39, -9, 
-126, -97, 29, 112, -78, -34, 19, 0, 126, -39, 39, -9, 
-126, -97, 29, 112, -78, -34, 19, 0, 126, -39, 39, -9, 
-117, -82, 34, 100, -75, -24, 19, 0, 131, -29, 48, 0, 
-117, -78, 39, 97, -78, -19, 19, 0, 136, -29, 48, 0, 
-117, -73, 43, 95, -80, -14, 19, 0, 141, -29, 48, 0, 
-117, -68, 48, 92, -82, -9, 19, 0, 146, -29, 48, 0, 
-117, -63, 53, 90, -85, -4, 19, 9, 151, -24, 53, 4, 
-112, -48, 63, 80, -87, 7, 19, 14, 156, -14, 58, 9, 
-112, -43, 68, 78, -90, 12, 19, 14, 165, -9, 63, 14, 
-112, -34, 78, 73, -95, 21, 19, 14, 175, 0, 68, 24, 
-112, -29, 82, 70, -97, 26, 19, 14, 170, -4, 68, 14, 
-107, -29, 78, 68, -92, 24, 14, 14, 170, -4, 68, 19, 
-107, -39, 68, 73, -87, 14, 14, 14, 165, -9, 68, 19, 
-107, -43, 63, 75, -85, 9, 9, 14, 161, -14, 68, 19, 
-107, -34, 73, 70, -90, 19, 9, 4, 161, -14, 68, 29, 
-107, -24, 82, 65, -95, 29, 0, 4, 165, -14, 68, 34, 
-107, -14, 92, 61, -100, 39, -4, -9, 175, -9, 82, 43, 
-107, -4, 102, 56, -104, 48, -9, -19, 175, -4, 87, 48, 
