I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 419, 439, -200, -229, 429, -390, -185, -165, -302, -146, 165, 
-19, 419, 439, -200, -229, 429, -390, -185, -165, -302, -146, 165, 
-19, 419, 439, -200, -229, 429, -390, -185, -165, -302, -146, 165, 
-19, 419, 439, -200, -229, 429, -390, -185, -165, -302, -146, 165, 
-24, 409, 434, -192, -229, 422, -400, -165, -170, -307, -151, 161, 
-29, 400, 429, -185, -229, 414, -400, -146, -175, -312, -156, 156, 
-34, 390, 424, -178, -229, 407, -400, -126, -180, -317, -161, 151, 
-39, 380, 419, -170, -229, 400, -400, -107, -185, -322, -165, 146, 
-43, 375, 419, -165, -231, 397, -390, -141, -195, -331, -175, 136, 
-48, 370, 419, -161, -234, 395, -390, -165, -195, -331, -175, 136, 
-53, 366, 419, -156, -236, 392, -390, -190, -195, -331, -175, 136, 
-58, 361, 419, -151, -239, 390, -390, -214, -195, -331, -175, 136, 
-63, 351, 414, -143, -239, 383, -390, -175, -204, -341, -185, 126, 
-68, 351, 419, -141, -244, 385, -390, -146, -204, -341, -185, 126, 
-73, 351, 424, -139, -248, 387, -390, -117, -204, -341, -185, 126, 
-78, 351, 429, -136, -253, 390, -390, -87, -204, -341, -185, 126, 
-87, 346, 434, -129, -261, 390, -390, -97, -209, -351, -195, 126, 
-87, 341, 429, -126, -258, 385, -390, -107, -214, -351, -195, 126, 
-87, 336, 424, -124, -256, 380, -390, -117, -219, -351, -195, 126, 
-87, 331, 419, -122, -253, 375, -390, -126, -224, -351, -195, 126, 
-97, 341, 439, -122, -268, 390, -400, -131, -214, -351, -185, 126, 
-97, 341, 439, -122, -268, 390, -400, -136, -214, -351, -185, 126, 
-97, 341, 439, -122, -268, 390, -400, -141, -214, -351, -185, 126, 
-97, 341, 439, -122, -268, 390, -400, -146, -214, -351, -185, 126, 
-97, 331, 429, -117, -263, 380, -400, -131, -224, -361, -190, 117, 
-97, 331, 429, -117, -263, 380, -400, -117, -224, -361, -195, 117, 
-97, 331, 429, -117, -263, 380, -400, -102, -224, -361, -200, 117, 
-97, 331, 429, -117, -263, 380, -400, -87, -224, -361, -204, 117, 
-107, 331, 439, -112, -273, 385, -400, -117, -234, -361, -195, 126, 
-107, 331, 439, -112, -273, 385, -400, -146, -234, -361, -195, 126, 
-107, 331, 439, -112, -273, 385, -400, -175, -234, -361, -195, 126, 
-107, 331, 439, -112, -273, 385, -400, -204, -234, -361, -195, 126, 
