I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, 195, -68, 29, -478, -390, -78, 
39, -48, -87, 4, 63, -68, 195, -68, 29, -478, -390, -78, 
39, -48, -87, 4, 63, -68, 195, -68, 29, -478, -390, -78, 
39, -48, -87, 4, 63, -68, 195, -68, 29, -478, -390, -78, 
53, -43, -97, -4, 75, -70, 195, -58, 34, -473, -380, -68, 
58, -39, -97, -9, 78, -68, 195, -58, 39, -468, -380, -68, 
63, -34, -97, -14, 80, -65, 195, -58, 43, -463, -380, -68, 
68, -29, -97, -19, 82, -63, 195, -58, 48, -458, -380, -68, 
73, -24, -97, -24, 85, -61, 185, -53, 53, -448, -370, -68, 
78, -19, -97, -29, 87, -58, 185, -48, 58, -448, -370, -68, 
82, -14, -97, -34, 90, -56, 185, -43, 63, -448, -370, -68, 
87, -9, -97, -39, 92, -53, 185, -39, 68, -448, -370, -68, 
97, 0, -97, -48, 97, -48, 175, -34, 82, -444, -356, -58, 
97, 0, -97, -48, 97, -48, 175, -29, 87, -439, -351, -58, 
97, 0, -97, -48, 97, -48, 175, -24, 92, -434, -346, -58, 
97, 0, -97, -48, 97, -48, 175, -19, 97, -429, -341, -58, 
112, 14, -97, -63, 104, -41, 175, 0, 107, -414, -331, -53, 
117, 19, -97, -68, 107, -39, 175, 9, 117, -409, -322, -48, 
122, 24, -97, -73, 109, -36, 175, 19, 126, -405, -312, -43, 
126, 29, -97, -78, 112, -34, 175, 29, 136, -400, -302, -39, 
136, 34, -102, -85, 119, -34, 175, 43, 151, -385, -292, -29, 
146, 39, -107, -92, 126, -34, 175, 48, 156, -380, -283, -29, 
156, 43, -112, -100, 134, -34, 175, 53, 161, -375, -273, -29, 
165, 48, -117, -107, 141, -34, 175, 58, 165, -370, -263, -29, 
175, 48, -126, -112, 151, -39, 170, 63, 170, -356, -248, -14, 
175, 48, -126, -112, 151, -39, 165, 68, 175, -351, -244, -9, 
175, 48, -126, -112, 151, -39, 161, 73, 180, -346, -239, -4, 
175, 48, -126, -112, 151, -39, 156, 78, 185, -341, -234, 0, 
190, 53, -136, -122, 163, -41, 146, 82, 204, -331, -219, 14, 
