I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, -48, -390, -146, 366, -219, 165, -58, -195, -244, -234, -273, 
341, -48, -390, -146, 366, -219, 165, -58, -195, -244, -234, -273, 
341, -48, -390, -146, 366, -219, 165, -58, -195, -244, -234, -273, 
341, -48, -390, -146, 366, -219, 165, -58, -195, -244, -234, -273, 
341, -39, -380, -151, 361, -209, 156, -68, -204, -253, -234, -273, 
341, -39, -380, -151, 361, -209, 156, -68, -204, -253, -234, -273, 
341, -39, -380, -151, 361, -209, 156, -68, -204, -253, -234, -273, 
341, -39, -380, -151, 361, -209, 156, -68, -204, -253, -234, -273, 
331, -39, -370, -146, 351, -204, 156, -68, -204, -263, -244, -283, 
331, -39, -370, -146, 351, -204, 156, -68, -204, -263, -244, -283, 
331, -39, -370, -146, 351, -204, 156, -68, -204, -263, -244, -283, 
331, -39, -370, -146, 351, -204, 156, -68, -204, -263, -244, -283, 
331, -39, -370, -146, 351, -204, 156, -68, -214, -263, -253, -283, 
331, -39, -370, -146, 351, -204, 156, -68, -214, -263, -253, -283, 
331, -39, -370, -146, 351, -204, 156, -68, -214, -263, -253, -283, 
331, -39, -370, -146, 351, -204, 156, -68, -214, -263, -253, -283, 
341, -29, -370, -156, 356, -200, 156, -68, -224, -273, -253, -287, 
341, -29, -370, -156, 356, -200, 156, -68, -224, -273, -253, -292, 
341, -29, -370, -156, 356, -200, 156, -68, -224, -273, -253, -297, 
341, -29, -370, -156, 356, -200, 156, -68, -224, -273, -253, -302, 
331, -39, -370, -146, 351, -204, 156, -58, -214, -273, -253, -292, 
331, -39, -370, -146, 351, -204, 156, -58, -214, -273, -253, -292, 
331, -39, -370, -146, 351, -204, 156, -58, -214, -273, -253, -292, 
331, -39, -370, -146, 351, -204, 156, -58, -214, -273, -253, -292, 
341, -29, -370, -156, 356, -200, 156, -58, -219, -283, -263, -302, 
341, -29, -370, -156, 356, -200, 156, -58, -224, -283, -263, -302, 
341, -29, -370, -156, 356, -200, 156, -58, -229, -283, -263, -302, 
341, -29, -370, -156, 356, -200, 156, -58, -234, -283, -263, -302, 
341, -34, -375, -153, 358, -204, 156, -58, -244, -287, -273, -312, 
341, -39, -380, -151, 361, -209, 156, -58, -244, -292, -273, -312, 
341, -43, -385, -148, 363, -214, 156, -58, -244, -297, -273, -312, 
341, -48, -390, -146, 366, -219, 156, -58, -244, -302, -273, -312, 
331, -48, -380, -141, 356, -214, 156, -48, -244, -292, -273, -302, 
331, -48, -380, -141, 356, -214, 156, -48, -244, -292, -273, -302, 
331, -48, -380, -141, 356, -214, 156, -48, -244, -292, -273, -302, 
331, -48, -380, -141, 356, -214, 156, -48, -244, -292, -273, -302, 
341, -58, -400, -141, 370, -229, 156, -39, -253, -302, -283, -312, 
341, -58, -400, -141, 370, -229, 156, -39, -253, -302, -283, -312, 
341, -58, -400, -141, 370, -229, 156, -39, -253, -302, -283, -312, 
341, -58, -400, -141, 370, -229, 156, -39, -253, -302, -283, -312, 
351, -58, -409, -146, 380, -234, 165, -34, -263, -312, -273, -312, 
351, -58, -409, -146, 380, -234, 165, -29, -263, -312, -273, -312, 
351, -58, -409, -146, 380, -234, 165, -24, -263, -312, -273, -312, 
351, -58, -409, -146, 380, -234, 165, -19, -263, -312, -273, -312, 
351, -68, -419, -141, 385, -244, 165, -19, -268, -322, -283, -312, 
351, -68, -419, -141, 385, -244, 165, -19, -273, -322, -283, -312, 
351, -68, -419, -141, 385, -244, 165, -19, -278, -322, -283, -312, 
351, -68, -419, -141, 385, -244, 165, -19, -283, -322, -283, -312, 
351, -58, -409, -146, 380, -234, 165, -14, -273, -322, -283, -312, 
351, -58, -409, -146, 380, -234, 165, -9, -273, -322, -283, -312, 
351, -58, -409, -146, 380, -234, 165, -4, -273, -322, -283, -312, 
351, -58, -409, -146, 380, -234, 165, 0, -273, -322, -283, -312, 
351, -58, -409, -146, 380, -234, 165, 9, -278, -331, -292, -312, 
351, -58, -409, -146, 380, -234, 165, 9, -283, -331, -292, -312, 
351, -58, -409, -146, 380, -234, 165, 9, -287, -331, -292, -312, 
351, -58, -409, -146, 380, -234, 165, 9, -292, -331, -292, -312, 
361, -68, -429, -146, 395, -248, 165, 19, -302, -341, -302, -312, 
361, -68, -429, -146, 395, -248, 165, 19, -302, -341, -302, -312, 
361, -68, -429, -146, 395, -248, 165, 19, -302, -341, -302, -312, 
361, -68, -429, -146, 395, -248, 165, 19, -302, -341, -302, -312, 
370, -78, -448, -146, 409, -263, 175, 24, -302, -341, -292, -312, 
370, -78, -448, -146, 409, -263, 175, 29, -302, -341, -292, -312, 
370, -78, -448, -146, 409, -263, 175, 34, -302, -341, -292, -312, 
