I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 117, 136, -48, -78, 126, -136, 966, -234, -273, -58, 39, 
-19, 117, 136, -48, -78, 126, -136, 966, -234, -273, -58, 39, 
-19, 117, 136, -48, -78, 126, -136, 966, -234, -273, -58, 39, 
-19, 117, 136, -48, -78, 126, -136, 966, -234, -273, -58, 39, 
-29, 117, 146, -43, -87, 131, -136, 966, -234, -273, -68, 39, 
-29, 117, 146, -43, -87, 131, -136, 966, -234, -273, -68, 39, 
-29, 117, 146, -43, -87, 131, -136, 966, -234, -273, -68, 39, 
-29, 117, 146, -43, -87, 131, -136, 966, -234, -273, -68, 39, 
-29, 117, 146, -43, -87, 131, -136, 966, -224, -263, -68, 39, 
-29, 117, 146, -43, -87, 131, -136, 966, -224, -263, -68, 39, 
-29, 117, 146, -43, -87, 131, -136, 966, -224, -263, -68, 39, 
-29, 117, 146, -43, -87, 131, -136, 966, -224, -263, -68, 39, 
-29, 126, 156, -48, -92, 141, -136, 976, -224, -273, -68, 39, 
-29, 126, 156, -48, -92, 141, -136, 976, -224, -273, -68, 39, 
-29, 126, 156, -48, -92, 141, -136, 976, -224, -273, -68, 39, 
-29, 126, 156, -48, -92, 141, -136, 976, -224, -273, -68, 39, 
-19, 136, 156, -58, -87, 146, -136, 976, -214, -273, -68, 39, 
-19, 136, 156, -58, -87, 146, -136, 976, -214, -273, -68, 39, 
-19, 136, 156, -58, -87, 146, -136, 976, -214, -273, -68, 39, 
-19, 136, 156, -58, -87, 146, -136, 976, -214, -273, -68, 39, 
-29, 136, 165, -53, -97, 151, -136, 985, -204, -273, -78, 39, 
-29, 136, 165, -53, -97, 151, -136, 985, -204, -273, -78, 39, 
-29, 136, 165, -53, -97, 151, -136, 985, -204, -273, -78, 39, 
-29, 136, 165, -53, -97, 151, -136, 985, -204, -273, -78, 39, 
-29, 126, 156, -48, -92, 141, -136, 995, -204, -263, -78, 48, 
-29, 126, 156, -48, -92, 141, -136, 995, -204, -263, -78, 48, 
-29, 126, 156, -48, -92, 141, -136, 995, -204, -263, -78, 48, 
-29, 126, 156, -48, -92, 141, -136, 995, -204, -263, -78, 48, 
-29, 131, 161, -51, -95, 146, -136, 995, -204, -263, -68, 48, 
-29, 136, 165, -53, -97, 151, -136, 995, -204, -263, -68, 48, 
-29, 141, 170, -56, -100, 156, -136, 995, -204, -263, -68, 48, 
-29, 146, 175, -58, -102, 161, -136, 995, -204, -263, -68, 48, 
-24, 146, 170, -61, -97, 158, -146, 1005, -214, -263, -73, 43, 
-19, 146, 165, -63, -92, 156, -146, 1005, -214, -263, -78, 39, 
-14, 146, 161, -65, -87, 153, -146, 1005, -214, -263, -82, 34, 
-9, 146, 156, -68, -82, 151, -146, 1005, -214, -263, -87, 29, 
-19, 146, 165, -63, -92, 156, -146, 1005, -204, -263, -78, 34, 
-19, 146, 165, -63, -92, 156, -146, 1005, -204, -263, -78, 39, 
-19, 146, 165, -63, -92, 156, -146, 1005, -204, -263, -78, 43, 
-19, 146, 165, -63, -92, 156, -146, 1005, -204, -263, -78, 48, 
-9, 146, 156, -68, -82, 151, -146, 1015, -204, -253, -68, 58, 
