I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -107, 9, 112, -63, -48, 488, 478, 29, -165, -68, -87, 
-117, -107, 9, 112, -63, -48, 488, 478, 29, -165, -68, -87, 
-117, -107, 9, 112, -63, -48, 488, 478, 29, -165, -68, -87, 
-117, -107, 9, 112, -63, -48, 488, 478, 29, -165, -68, -87, 
-117, -107, 9, 112, -63, -48, 497, 478, 39, -165, -58, -87, 
-117, -107, 9, 112, -63, -48, 497, 478, 39, -165, -58, -87, 
-117, -107, 9, 112, -63, -48, 497, 478, 39, -165, -58, -87, 
-117, -107, 9, 112, -63, -48, 497, 478, 39, -165, -58, -87, 
-117, -107, 9, 112, -63, -48, 497, 468, 39, -175, -63, -97, 
-117, -107, 9, 112, -63, -48, 497, 468, 39, -175, -68, -97, 
-117, -107, 9, 112, -63, -48, 497, 468, 39, -175, -73, -97, 
-117, -107, 9, 112, -63, -48, 497, 468, 39, -175, -78, -97, 
-126, -112, 14, 119, -70, -48, 497, 468, 29, -185, -78, -97, 
-126, -117, 9, 122, -68, -53, 497, 468, 29, -185, -78, -97, 
-126, -122, 4, 124, -65, -58, 497, 468, 29, -185, -78, -97, 
-126, -126, 0, 126, -63, -63, 497, 468, 29, -185, -78, -97, 
-126, -117, 9, 122, -68, -53, 497, 468, 29, -195, -78, -87, 
-126, -117, 9, 122, -68, -53, 497, 468, 29, -195, -78, -87, 
-126, -117, 9, 122, -68, -53, 497, 468, 29, -195, -78, -87, 
-126, -117, 9, 122, -68, -53, 497, 468, 29, -195, -78, -87, 
-117, -107, 9, 112, -63, -48, 497, 468, 19, -195, -68, -87, 
-117, -107, 9, 112, -63, -48, 497, 468, 19, -195, -68, -87, 
-117, -107, 9, 112, -63, -48, 497, 468, 19, -195, -68, -87, 
-117, -107, 9, 112, -63, -48, 497, 468, 19, -195, -68, -87, 
-126, -117, 9, 122, -68, -53, 497, 478, 29, -195, -78, -97, 
-126, -117, 9, 122, -68, -53, 497, 478, 29, -195, -78, -97, 
-126, -117, 9, 122, -68, -53, 497, 478, 29, -195, -78, -97, 
-126, -117, 9, 122, -68, -53, 497, 478, 29, -195, -78, -97, 
-136, -126, 9, 131, -73, -58, 507, 468, 29, -204, -87, -107, 
-136, -126, 9, 131, -73, -58, 507, 468, 29, -204, -87, -107, 
-136, -126, 9, 131, -73, -58, 507, 468, 29, -204, -87, -107, 
-136, -126, 9, 131, -73, -58, 507, 468, 29, -204, -87, -107, 
-126, -117, 9, 122, -68, -53, 497, 468, 29, -214, -87, -107, 
-126, -117, 9, 122, -68, -53, 497, 468, 29, -214, -87, -107, 
-126, -117, 9, 122, -68, -53, 497, 468, 29, -214, -87, -107, 
-126, -117, 9, 122, -68, -53, 497, 468, 29, -214, -87, -107, 
-131, -126, 4, 129, -68, -61, 507, 473, 29, -204, -87, -107, 
-136, -126, 9, 131, -73, -58, 507, 478, 29, -204, -87, -107, 
-141, -126, 14, 134, -78, -56, 507, 483, 29, -204, -87, -107, 
-146, -126, 19, 136, -82, -53, 507, 488, 29, -204, -87, -107, 
-141, -117, 24, 129, -82, -46, 507, 478, 19, -214, -87, -107, 
-136, -117, 19, 126, -78, -48, 507, 478, 19, -214, -87, -107, 
-131, -117, 14, 124, -73, -51, 507, 478, 19, -214, -87, -107, 
-126, -117, 9, 122, -68, -53, 507, 478, 19, -214, -87, -107, 
-136, -117, 19, 126, -78, -48, 497, 468, 9, -224, -97, -107, 
-136, -117, 19, 126, -78, -48, 497, 468, 9, -224, -97, -107, 
-136, -117, 19, 126, -78, -48, 497, 468, 9, -224, -97, -107, 
-136, -117, 19, 126, -78, -48, 497, 468, 9, -224, -97, -107, 
-136, -117, 19, 126, -78, -48, 507, 478, 19, -224, -87, -97, 
-136, -117, 19, 126, -78, -48, 507, 478, 19, -224, -87, -97, 
-136, -117, 19, 126, -78, -48, 507, 478, 19, -224, -87, -97, 
-136, -117, 19, 126, -78, -48, 507, 478, 19, -224, -87, -97, 
-136, -122, 14, 129, -75, -53, 517, 488, 19, -224, -78, -107, 
-136, -126, 9, 131, -73, -58, 517, 488, 19, -224, -78, -107, 
-136, -131, 4, 134, -70, -63, 517, 488, 19, -224, -78, -107, 
-136, -136, 0, 136, -68, -68, 517, 488, 19, -224, -78, -107, 
-126, -131, -4, 129, -61, -68, 507, 478, 19, -224, -87, -102, 
-126, -126, 0, 126, -63, -63, 507, 478, 19, -224, -87, -97, 
-126, -122, 4, 124, -65, -58, 507, 478, 19, -224, -87, -92, 
-126, -117, 9, 122, -68, -53, 507, 478, 19, -224, -87, -87, 
-126, -107, 19, 117, -73, -43, 497, 468, 9, -229, -97, -102, 
-126, -107, 19, 117, -73, -43, 497, 468, 9, -234, -97, -107, 
-126, -107, 19, 117, -73, -43, 497, 468, 9, -239, -97, -112, 
-126, -107, 19, 117, -73, -43, 497, 468, 9, -244, -97, -117, 
-126, -117, 9, 122, -68, -53, 507, 478, 9, -244, -87, -107, 
-126, -117, 9, 122, -68, -53, 507, 478, 9, -244, -87, -107, 
-126, -117, 9, 122, -68, -53, 507, 478, 9, -244, -87, -107, 
-126, -117, 9, 122, -68, -53, 507, 478, 9, -244, -87, -107, 
-136, -117, 19, 126, -78, -48, 507, 468, 9, -253, -97, -117, 
-136, -117, 19, 126, -78, -48, 507, 468, 9, -253, -97, -117, 
-136, -117, 19, 126, -78, -48, 507, 468, 9, -253, -97, -117, 
-136, -117, 19, 126, -78, -48, 507, 468, 9, -253, -97, -117, 
-136, -126, 9, 131, -73, -58, 517, 478, 9, -244, -87, -117, 
-136, -126, 9, 131, -73, -58, 517, 478, 9, -244, -87, -117, 
-136, -126, 9, 131, -73, -58, 517, 478, 9, -244, -87, -117, 
-136, -126, 9, 131, -73, -58, 517, 478, 9, -244, -87, -117, 
-126, -117, 9, 122, -68, -53, 507, 488, 19, -253, -78, -107, 
-126, -117, 9, 122, -68, -53, 507, 488, 19, -253, -78, -107, 
-126, -117, 9, 122, -68, -53, 507, 488, 19, -253, -78, -107, 
-126, -117, 9, 122, -68, -53, 507, 488, 19, -253, -78, -107, 
-136, -117, 19, 126, -78, -48, 507, 488, 9, -253, -78, -107, 
-136, -117, 19, 126, -78, -48, 507, 488, 9, -253, -78, -107, 
-136, -117, 19, 126, -78, -48, 507, 488, 9, -253, -78, -107, 
-136, -117, 19, 126, -78, -48, 507, 488, 9, -253, -78, -107, 
-136, -117, 19, 126, -78, -48, 507, 478, 9, -263, -82, -117, 
-136, -117, 19, 126, -78, -48, 507, 478, 9, -263, -87, -117, 
-136, -117, 19, 126, -78, -48, 507, 478, 9, -263, -92, -117, 
-136, -117, 19, 126, -78, -48, 507, 478, 9, -263, -97, -117, 
-146, -126, 19, 136, -82, -53, 517, 478, 0, -273, -97, -126, 
-146, -126, 19, 136, -82, -53, 517, 478, 0, -273, -97, -126, 
-146, -126, 19, 136, -82, -53, 517, 478, 0, -273, -97, -126, 
-146, -126, 19, 136, -82, -53, 517, 478, 0, -273, -97, -126, 
-141, -122, 19, 131, -80, -51, 517, 478, 0, -268, -87, -117, 
-136, -117, 19, 126, -78, -48, 517, 478, 0, -263, -87, -117, 
-131, -112, 19, 122, -75, -46, 517, 478, 0, -258, -87, -117, 
-126, -107, 19, 117, -73, -43, 517, 478, 0, -253, -87, -117, 
-117, -107, 9, 112, -63, -48, 517, 488, 0, -263, -87, -126, 
-117, -107, 9, 112, -63, -48, 517, 488, 0, -263, -87, -126, 
-117, -107, 9, 112, -63, -48, 517, 488, 0, -263, -87, -126, 
-117, -107, 9, 112, -63, -48, 517, 488, 0, -263, -87, -126, 
-126, -117, 9, 122, -68, -53, 507, 483, 0, -273, -87, -117, 
-126, -117, 9, 122, -68, -53, 507, 478, 0, -273, -87, -117, 
-126, -117, 9, 122, -68, -53, 507, 473, 0, -273, -87, -117, 
-126, -117, 9, 122, -68, -53, 507, 468, 0, -273, -87, -117, 
-136, -126, 9, 131, -73, -58, 512, 478, 0, -263, -87, -107, 
-136, -126, 9, 131, -73, -58, 517, 478, 0, -263, -87, -107, 
