I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 39, 117, 19, -97, 78, 107, -29, -146, -497, -107, -351, 
-78, 39, 117, 19, -97, 78, 107, -29, -146, -497, -107, -351, 
-78, 39, 117, 19, -97, 78, 107, -29, -146, -497, -107, -351, 
-78, 39, 117, 19, -97, 78, 107, -29, -146, -497, -107, -351, 
-87, 39, 126, 24, -107, 82, 117, -29, -146, -497, -107, -351, 
-87, 39, 126, 24, -107, 82, 117, -29, -146, -497, -107, -351, 
-87, 39, 126, 24, -107, 82, 117, -29, -146, -497, -107, -351, 
-87, 39, 126, 24, -107, 82, 117, -29, -146, -497, -107, -351, 
-87, 39, 126, 24, -107, 82, 117, -29, -136, -497, -117, -351, 
-87, 39, 126, 24, -107, 82, 117, -29, -136, -497, -117, -351, 
-87, 39, 126, 24, -107, 82, 117, -29, -136, -497, -117, -351, 
-87, 39, 126, 24, -107, 82, 117, -29, -136, -497, -117, -351, 
-78, 29, 107, 24, -92, 68, 117, -39, -146, -497, -107, -351, 
-78, 29, 107, 24, -92, 68, 117, -39, -146, -497, -107, -351, 
-78, 29, 107, 24, -92, 68, 117, -39, -146, -497, -107, -351, 
-78, 29, 107, 24, -92, 68, 117, -39, -146, -497, -107, -351, 
-82, 29, 112, 26, -97, 70, 117, -29, -136, -497, -107, -346, 
-87, 29, 117, 29, -102, 73, 117, -29, -136, -497, -107, -341, 
-92, 29, 122, 31, -107, 75, 117, -29, -136, -497, -107, -336, 
-97, 29, 126, 34, -112, 78, 117, -29, -136, -497, -107, -331, 
-92, 29, 122, 31, -107, 75, 117, -39, -146, -507, -117, -336, 
-87, 29, 117, 29, -102, 73, 117, -39, -146, -507, -117, -341, 
-82, 29, 112, 26, -97, 70, 117, -39, -146, -507, -117, -346, 
-78, 29, 107, 24, -92, 68, 117, -39, -146, -507, -117, -351, 
-82, 19, 102, 31, -92, 61, 117, -29, -136, -507, -107, -341, 
-87, 19, 107, 34, -97, 63, 117, -29, -136, -507, -107, -341, 
-92, 19, 112, 36, -102, 65, 117, -29, -136, -507, -107, -341, 
-97, 19, 117, 39, -107, 68, 117, -29, -136, -507, -107, -341, 
-92, 19, 112, 36, -102, 65, 117, -29, -136, -507, -117, -346, 
-87, 19, 107, 34, -97, 63, 117, -29, -136, -507, -117, -351, 
-82, 19, 102, 31, -92, 61, 117, -29, -136, -507, -117, -356, 
-78, 19, 97, 29, -87, 58, 117, -29, -136, -507, -117, -361, 
-78, 29, 107, 24, -92, 68, 117, -39, -146, -507, -117, -361, 
-78, 29, 107, 24, -92, 68, 117, -39, -146, -507, -117, -361, 
-78, 29, 107, 24, -92, 68, 117, -39, -146, -507, -117, -361, 
-78, 29, 107, 24, -92, 68, 117, -39, -146, -507, -117, -361, 
-82, 24, 107, 29, -95, 65, 126, -29, -136, -507, -107, -351, 
-87, 19, 107, 34, -97, 63, 126, -29, -136, -507, -107, -351, 
-92, 14, 107, 39, -100, 61, 126, -29, -136, -507, -107, -351, 
-97, 9, 107, 43, -102, 58, 126, -29, -136, -507, -107, -351, 
-87, 19, 107, 34, -97, 63, 117, -39, -136, -517, -107, -351, 
-87, 19, 107, 34, -97, 63, 117, -39, -136, -517, -107, -351, 
-87, 19, 107, 34, -97, 63, 117, -39, -136, -517, -107, -351, 
-87, 19, 107, 34, -97, 63, 117, -39, -136, -517, -107, -351, 
-87, 9, 97, 39, -92, 53, 126, -39, -136, -517, -107, -351, 
-87, 9, 97, 39, -92, 53, 126, -39, -136, -517, -107, -351, 
-87, 9, 97, 39, -92, 53, 126, -39, -136, -517, -107, -351, 
-87, 9, 97, 39, -92, 53, 126, -39, -136, -517, -107, -351, 
-82, 9, 92, 36, -87, 51, 126, -39, -136, -527, -117, -351, 
-78, 9, 87, 34, -82, 48, 126, -39, -136, -527, -117, -351, 
-73, 9, 82, 31, -78, 46, 126, -39, -136, -527, -117, -351, 
-68, 9, 78, 29, -73, 43, 126, -39, -136, -527, -117, -351, 
-73, 0, 73, 36, -73, 36, 126, -29, -136, -517, -117, -351, 
-78, 0, 78, 39, -78, 39, 126, -29, -136, -517, -117, -351, 
-82, 0, 82, 41, -82, 41, 126, -29, -136, -517, -117, -351, 
-87, 0, 87, 43, -87, 43, 126, -29, -136, -517, -117, -351, 
-87, 0, 87, 43, -87, 43, 126, -29, -136, -517, -117, -351, 
-87, 0, 87, 43, -87, 43, 126, -29, -136, -517, -117, -351, 
-87, 0, 87, 43, -87, 43, 126, -29, -136, -517, -117, -351, 
-87, 0, 87, 43, -87, 43, 126, -29, -136, -517, -117, -351, 
-87, 9, 97, 39, -92, 53, 126, -34, -136, -522, -126, -361, 
-87, 9, 97, 39, -92, 53, 126, -39, -136, -527, -126, -361, 
-87, 9, 97, 39, -92, 53, 126, -43, -136, -531, -126, -361, 
-87, 9, 97, 39, -92, 53, 126, -48, -136, -536, -126, -361, 
-78, 9, 87, 34, -82, 48, 126, -39, -136, -527, -126, -361, 
-78, 9, 87, 34, -82, 48, 126, -39, -136, -527, -126, -361, 
-78, 9, 87, 34, -82, 48, 126, -39, -136, -527, -126, -361, 
-78, 9, 87, 34, -82, 48, 126, -39, -136, -527, -126, -361, 
-87, 9, 97, 39, -92, 53, 126, -29, -131, -517, -117, -351, 
-87, 9, 97, 39, -92, 53, 126, -29, -126, -517, -117, -351, 
-87, 9, 97, 39, -92, 53, 126, -29, -122, -517, -117, -351, 
-87, 9, 97, 39, -92, 53, 126, -29, -117, -517, -117, -351, 
-78, 29, 107, 24, -92, 68, 117, -34, -122, -507, -112, -351, 
-68, 34, 102, 17, -85, 68, 117, -34, -122, -507, -112, -346, 
-58, 39, 97, 9, -78, 68, 107, -29, -122, -507, -112, -346, 
-48, 43, 92, 2, -70, 68, 107, -29, -112, -507, -102, -341, 
-53, 48, 102, 2, -78, 75, 112, -24, -102, -488, -92, -322, 
-58, 53, 112, 2, -85, 82, 112, -24, -97, -483, -87, -317, 
-63, 63, 126, 0, -95, 95, 107, -24, -97, -483, -87, -312, 
-63, 68, 131, -2, -97, 100, 102, -24, -92, -478, -82, -307, 
-48, 82, 131, -17, -90, 107, 87, -29, -97, -473, -78, -302, 
-48, 92, 141, -21, -95, 117, 82, -29, -97, -468, -73, -302, 
-43, 102, 146, -29, -95, 124, 78, -24, -92, -463, -68, -297, 
-43, 102, 146, -29, -95, 124, 78, -19, -87, -458, -63, -292, 
-34, 102, 136, -34, -85, 119, 78, -24, -82, -463, -58, -297, 
-34, 112, 146, -39, -90, 129, 73, -19, -78, -453, -53, -292, 
-34, 117, 151, -41, -92, 134, 68, -19, -73, -448, -53, -287, 
-29, 117, 146, -43, -87, 131, 63, -19, -73, -448, -48, -283, 
-39, 107, 146, -34, -92, 126, 58, -29, -73, -453, -48, -287, 
-39, 107, 146, -34, -92, 126, 58, -29, -78, -448, -48, -292, 
