I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -1366, -1444, 644, 761, -1405, 478, 439, 195, 0, -244, 3142, 
78, -1366, -1444, 644, 761, -1405, 478, 439, 195, 0, -244, 3142, 
78, -1366, -1444, 644, 761, -1405, 478, 439, 195, 0, -244, 3142, 
78, -1366, -1444, 644, 761, -1405, 478, 439, 195, 0, -244, 3142, 
82, -1356, -1439, 636, 761, -1398, 468, 448, 209, -190, -297, 2259, 
87, -1346, -1434, 629, 761, -1390, 458, 448, 214, -380, -351, 1376, 
92, -1337, -1429, 622, 761, -1383, 448, 448, 219, -570, -405, 492, 
97, -1327, -1424, 614, 761, -1376, 439, 448, 224, -761, -458, -390, 
102, -1312, -1415, 605, 758, -1363, 439, 458, 239, -614, -527, -366, 
107, -1307, -1415, 600, 761, -1361, 439, 458, 244, -478, -595, -341, 
112, -1302, -1415, 595, 763, -1359, 439, 458, 248, -341, -663, -317, 
117, -1298, -1415, 590, 766, -1356, 439, 458, 253, -204, -732, -292, 
117, -1293, -1410, 588, 763, -1351, 448, 468, 263, -234, -551, 561, 
117, -1288, -1405, 585, 761, -1346, 448, 468, 263, -253, -370, 1415, 
117, -1283, -1400, 583, 758, -1342, 448, 468, 263, -273, -190, 2269, 
117, -1278, -1395, 580, 756, -1337, 448, 468, 263, -292, -9, 3123, 
112, -1293, -1405, 590, 758, -1349, 458, 458, 253, -375, -239, 1712, 
107, -1298, -1405, 595, 756, -1351, 468, 458, 244, -458, -458, 302, 
102, -1302, -1405, 600, 753, -1354, 478, 458, 234, -541, -678, -1107, 
97, -1307, -1405, 605, 751, -1356, 488, 458, 224, -624, -897, -2518, 
82, -1317, -1400, 617, 741, -1359, 502, 444, 204, -448, -746, -1122, 
68, -1327, -1395, 629, 732, -1361, 517, 439, 195, -283, -595, 273, 
53, -1337, -1390, 641, 722, -1363, 531, 434, 185, -117, -444, 1668, 
39, -1346, -1385, 653, 712, -1366, 546, 429, 175, 48, -292, 3064, 
14, -1366, -1381, 675, 697, -1373, 566, 429, 165, -126, -361, 2161, 
0, -1376, -1376, 688, 688, -1376, 585, 429, 156, -292, -429, 1268, 
-14, -1385, -1371, 700, 678, -1378, 605, 429, 146, -458, -497, 375, 
-29, -1395, -1366, 712, 668, -1381, 624, 429, 136, -624, -566, -517, 
-39, -1405, -1366, 722, 663, -1385, 644, 414, 126, -507, -653, -512, 
-48, -1415, -1366, 732, 658, -1390, 653, 409, 117, -400, -741, -507, 
-58, -1424, -1366, 741, 653, -1395, 663, 405, 107, -292, -829, -502, 
-68, -1434, -1366, 751, 649, -1400, 673, 400, 97, -185, -917, -497, 
-87, -1454, -1366, 771, 639, -1410, 692, 395, 73, -219, -766, 336, 
-97, -1464, -1366, 780, 634, -1415, 712, 390, 58, -244, -614, 1161, 
-107, -1473, -1366, 790, 629, -1420, 732, 385, 43, -268, -463, 1986, 
-117, -1483, -1366, 800, 624, -1424, 751, 380, 29, -292, -312, 2810, 
-141, -1498, -1356, 819, 607, -1427, 775, 375, 14, -380, -517, 1410, 
-156, -1512, -1356, 834, 600, -1434, 790, 370, 9, -468, -722, 19, 
-170, -1527, -1356, 849, 592, -1442, 805, 366, 4, -556, -927, -1371, 
-185, -1542, -1356, 863, 585, -1449, 819, 361, 0, -644, -1132, -2762, 
-200, -1551, -1351, 875, 575, -1451, 834, 346, -19, -512, -995, -1376, 
-204, -1561, -1356, 883, 575, -1459, 839, 341, -29, -380, -858, 0, 
-209, -1571, -1361, 890, 575, -1466, 844, 336, -39, -248, -722, 1376, 
-214, -1581, -1366, 897, 575, -1473, 849, 331, -48, -117, -585, 2752, 
-219, -1595, -1376, 907, 578, -1485, 863, 317, -58, -283, -649, 1873, 
-224, -1600, -1376, 912, 575, -1488, 868, 312, -68, -439, -702, 995, 
-229, -1605, -1376, 917, 573, -1490, 873, 307, -78, -595, -756, 117, 
-234, -1610, -1376, 922, 570, -1493, 878, 302, -87, -751, -810, -761, 
-239, -1615, -1376, 927, 568, -1495, 888, 292, -97, -658, -883, -741, 
-244, -1620, -1376, 932, 566, -1498, 888, 292, -97, -566, -956, -732, 
-248, -1625, -1376, 936, 563, -1500, 888, 292, -97, -473, -1029, -722, 
-253, -1629, -1376, 941, 561, -1503, 888, 292, -97, -380, -1102, -712, 
-263, -1634, -1371, 949, 553, -1503, 888, 278, -107, -395, -946, 117, 
-263, -1639, -1376, 951, 556, -1507, 888, 273, -117, -409, -800, 946, 
-263, -1644, -1381, 954, 558, -1512, 888, 268, -126, -424, -653, 1776, 
-263, -1649, -1385, 956, 561, -1517, 888, 263, -136, -439, -507, 2605, 
-273, -1649, -1376, 961, 551, -1512, 878, 263, -126, -512, -692, 1239, 
-273, -1649, -1376, 961, 551, -1512, 878, 263, -126, -575, -868, -126, 
-273, -1649, -1376, 961, 551, -1512, 878, 263, -126, -639, -1044, -1493, 
-273, -1649, -1376, 961, 551, -1512, 878, 263, -126, -702, -1220, -2859, 
-273, -1659, -1385, 966, 556, -1522, 868, 263, -136, -570, -1083, -1483, 
-273, -1659, -1385, 966, 556, -1522, 868, 263, -136, -448, -956, -117, 
-273, -1659, -1385, 966, 556, -1522, 868, 263, -136, -326, -829, 1249, 
-273, -1659, -1385, 966, 556, -1522, 868, 263, -136, -204, -702, 2615, 
-263, -1659, -1395, 961, 566, -1527, 868, 253, -146, -346, -751, 1751, 
-263, -1659, -1395, 961, 566, -1527, 868, 253, -146, -478, -790, 897, 
-263, -1659, -1395, 961, 566, -1527, 868, 253, -146, -610, -829, 43, 
-263, -1659, -1395, 961, 566, -1527, 868, 253, -146, -741, -868, -810, 
-263, -1659, -1395, 961, 566, -1527, 858, 253, -156, -658, -941, -795, 
-263, -1659, -1395, 961, 566, -1527, 858, 253, -156, -575, -1005, -780, 
-263, -1659, -1395, 961, 566, -1527, 858, 253, -156, -492, -1068, -766, 
-263, -1659, -1395, 961, 566, -1527, 858, 253, -156, -409, -1132, -751, 
-273, -1649, -1376, 961, 551, -1512, 868, 253, -146, -429, -990, 73, 
-273, -1649, -1376, 961, 551, -1512, 868, 253, -146, -439, -849, 897, 
-273, -1649, -1376, 961, 551, -1512, 868, 253, -146, -448, -707, 1722, 
-273, -1649, -1376, 961, 551, -1512, 868, 253, -146, -458, -566, 2547, 
-263, -1649, -1385, 956, 561, -1517, 858, 244, -156, -531, -736, 1195, 
-263, -1649, -1385, 956, 561, -1517, 858, 244, -156, -605, -897, -156, 
-263, -1649, -1385, 956, 561, -1517, 858, 244, -156, -678, -1058, -1507, 
-263, -1649, -1385, 956, 561, -1517, 858, 244, -156, -751, -1220, -2859, 
