I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 39, -58, -68, 78, -9, -117, -195, -48, -214, -126, -117, 
97, 39, -58, -68, 78, -9, -117, -195, -48, -214, -126, -117, 
97, 39, -58, -68, 78, -9, -117, -195, -48, -214, -126, -117, 
97, 39, -58, -68, 78, -9, -117, -195, -48, -214, -126, -117, 
97, 39, -58, -68, 78, -9, -117, -204, -58, -224, -117, -107, 
97, 39, -58, -68, 78, -9, -117, -204, -58, -224, -117, -107, 
97, 39, -58, -68, 78, -9, -117, -204, -58, -224, -117, -107, 
97, 39, -58, -68, 78, -9, -117, -204, -58, -224, -117, -107, 
107, 39, -68, -73, 87, -14, -117, -195, -58, -224, -126, -107, 
107, 39, -68, -73, 87, -14, -117, -195, -58, -224, -126, -107, 
107, 39, -68, -73, 87, -14, -117, -195, -58, -224, -126, -107, 
107, 39, -68, -73, 87, -14, -117, -195, -58, -224, -126, -107, 
107, 29, -78, -68, 92, -24, -107, -195, -58, -224, -126, -112, 
107, 29, -78, -68, 92, -24, -107, -195, -58, -224, -126, -117, 
107, 29, -78, -68, 92, -24, -107, -195, -58, -224, -126, -122, 
107, 29, -78, -68, 92, -24, -107, -195, -58, -224, -126, -126, 
97, 29, -68, -63, 82, -19, -97, -195, -58, -224, -126, -126, 
97, 29, -68, -63, 82, -19, -97, -195, -58, -224, -126, -126, 
97, 29, -68, -63, 82, -19, -97, -195, -58, -224, -126, -126, 
97, 29, -68, -63, 82, -19, -97, -195, -58, -224, -126, -126, 
92, 19, -73, -56, 82, -26, -87, -195, -48, -224, -126, -126, 
87, 19, -68, -53, 78, -24, -87, -195, -48, -224, -126, -126, 
82, 19, -63, -51, 73, -21, -87, -195, -48, -224, -126, -126, 
78, 19, -58, -48, 68, -19, -87, -195, -48, -224, -126, -126, 
78, 9, -68, -43, 73, -29, -87, -195, -58, -234, -131, -136, 
78, 9, -68, -43, 73, -29, -87, -195, -58, -234, -136, -136, 
78, 9, -68, -43, 73, -29, -87, -195, -58, -234, -141, -136, 
78, 9, -68, -43, 73, -29, -87, -195, -58, -234, -146, -136, 
78, 9, -68, -43, 73, -29, -78, -195, -58, -234, -146, -146, 
78, 9, -68, -43, 73, -29, -78, -195, -58, -234, -146, -146, 
78, 9, -68, -43, 73, -29, -78, -195, -58, -234, -146, -146, 
78, 9, -68, -43, 73, -29, -78, -195, -58, -234, -146, -146, 
78, 0, -78, -39, 78, -39, -78, -195, -68, -234, -146, -136, 
78, 0, -78, -39, 78, -39, -78, -195, -68, -234, -146, -136, 
78, 0, -78, -39, 78, -39, -78, -195, -68, -234, -146, -136, 
78, 0, -78, -39, 78, -39, -78, -195, -68, -234, -146, -136, 
87, 9, -78, -48, 82, -34, -78, -195, -58, -234, -146, -146, 
87, 9, -78, -48, 82, -34, -78, -195, -58, -234, -146, -146, 
87, 9, -78, -48, 82, -34, -78, -195, -58, -234, -146, -146, 
87, 9, -78, -48, 82, -34, -78, -195, -58, -234, -146, -146, 
87, 9, -78, -48, 82, -34, -78, -195, -58, -234, -146, -146, 
87, 9, -78, -48, 82, -34, -78, -195, -58, -234, -146, -146, 
87, 9, -78, -48, 82, -34, -78, -195, -58, -234, -146, -146, 
87, 9, -78, -48, 82, -34, -78, -195, -58, -234, -146, -146, 
87, 9, -78, -48, 82, -34, -78, -195, -58, -234, -146, -146, 
87, 9, -78, -48, 82, -34, -82, -195, -58, -234, -146, -141, 
87, 9, -78, -48, 82, -34, -82, -195, -58, -234, -146, -141, 
87, 9, -78, -48, 82, -34, -82, -195, -58, -234, -146, -141, 
87, 9, -78, -48, 82, -34, -73, -195, -58, -234, -136, -151, 
87, 9, -78, -48, 82, -34, -73, -195, -58, -234, -136, -151, 
82, 9, -73, -46, 78, -31, -73, -195, -58, -234, -136, -151, 
82, 9, -73, -46, 78, -31, -73, -195, -58, -234, -136, -151, 
82, 19, -63, -51, 73, -21, -73, -195, -58, -244, -136, -151, 
82, 19, -63, -51, 73, -21, -73, -195, -58, -244, -136, -151, 
82, 19, -63, -51, 73, -21, -73, -195, -58, -244, -136, -151, 
82, 19, -63, -51, 73, -21, -73, -195, -58, -244, -136, -151, 
92, 19, -73, -56, 82, -26, -73, -195, -63, -234, -136, -151, 
92, 19, -73, -56, 82, -26, -73, -195, -58, -234, -136, -151, 
87, 19, -68, -53, 78, -24, -73, -195, -58, -229, -136, -151, 
87, 19, -68, -53, 78, -24, -73, -195, -58, -229, -136, -151, 
87, 19, -68, -53, 78, -24, -73, -185, -48, -239, -136, -151, 
87, 19, -68, -53, 78, -24, -73, -185, -53, -239, -136, -151, 
92, 24, -68, -58, 80, -21, -73, -185, -53, -239, -136, -151, 
92, 24, -68, -58, 80, -21, -73, -185, -53, -239, -136, -151, 
92, 24, -68, -58, 80, -21, -73, -190, -53, -239, -136, -141, 
92, 24, -68, -58, 80, -21, -73, -190, -53, -239, -136, -141, 
92, 24, -68, -58, 80, -21, -73, -190, -53, -239, -136, -141, 
92, 24, -68, -58, 80, -21, -73, -190, -53, -234, -136, -141, 
92, 24, -68, -58, 80, -21, -73, -190, -63, -234, -136, -141, 
92, 24, -68, -58, 80, -21, -73, -190, -63, -234, -136, -141, 
92, 29, -63, -61, 78, -17, -73, -190, -58, -234, -131, -141, 
92, 29, -63, -61, 78, -17, -73, -190, -58, -234, -131, -141, 
92, 34, -58, -63, 75, -12, -73, -180, -58, -234, -131, -146, 
92, 34, -58, -63, 75, -12, -73, -180, -53, -234, -131, -146, 
92, 34, -58, -63, 75, -12, -73, -180, -53, -234, -131, -146, 
92, 34, -58, -63, 75, -12, -73, -180, -58, -234, -131, -146, 
92, 29, -63, -61, 78, -17, -73, -180, -58, -224, -131, -136, 
92, 29, -63, -61, 78, -17, -73, -180, -48, -224, -131, -136, 
92, 29, -63, -61, 78, -17, -73, -180, -48, -224, -126, -136, 
92, 29, -63, -61, 78, -17, -73, -180, -53, -224, -126, -136, 
92, 24, -68, -58, 80, -21, -63, -190, -63, -224, -126, -146, 
