I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -53, -87, 9, 61, -70, 14, 82, -175, -68, -136, -92, 
34, -58, -92, 12, 63, -75, 14, 87, -180, -68, -136, -92, 
34, -63, -97, 14, 65, -80, 14, 87, -180, -68, -136, -92, 
34, -63, -97, 14, 65, -80, 14, 87, -185, -78, -136, -97, 
39, -68, -107, 14, 73, -87, 24, 92, -185, -73, -131, -97, 
39, -68, -107, 14, 73, -87, 24, 92, -185, -68, -131, -97, 
34, -68, -102, 17, 68, -85, 24, 87, -185, -68, -136, -97, 
34, -68, -102, 17, 68, -85, 24, 87, -190, -63, -136, -97, 
34, -63, -97, 14, 65, -80, 24, 92, -190, -73, -136, -92, 
29, -63, -92, 17, 61, -78, 24, 92, -190, -73, -136, -92, 
29, -63, -92, 17, 61, -78, 24, 92, -190, -73, -136, -92, 
29, -68, -97, 19, 63, -82, 24, 92, -185, -73, -136, -92, 
29, -68, -97, 19, 63, -82, 24, 92, -185, -73, -146, -107, 
24, -68, -92, 21, 58, -80, 29, 92, -185, -73, -146, -107, 
24, -68, -92, 21, 58, -80, 29, 92, -185, -73, -146, -102, 
24, -73, -97, 24, 61, -85, 29, 97, -190, -68, -146, -102, 
19, -73, -92, 26, 56, -82, 29, 97, -190, -68, -136, -102, 
19, -73, -92, 26, 56, -82, 34, 97, -190, -73, -136, -102, 
14, -73, -87, 29, 51, -80, 34, 97, -190, -73, -136, -102, 
14, -73, -87, 29, 51, -80, 34, 102, -185, -73, -136, -102, 
24, -78, -102, 26, 63, -90, 29, 102, -185, -73, -141, -107, 
19, -78, -97, 29, 58, -87, 34, 102, -185, -73, -141, -112, 
19, -73, -92, 26, 56, -82, 48, 112, -175, -73, -141, -112, 
9, -78, -87, 34, 48, -82, 43, 97, -175, -73, -146, -112, 
14, -82, -97, 34, 56, -90, 58, 97, -175, -73, -141, -112, 
0, -97, -97, 48, 48, -97, 68, 112, -175, -78, -146, -117, 
-9, -102, -92, 56, 41, -97, 73, 131, -175, -78, -161, -126, 
-24, -102, -78, 63, 26, -90, 97, 136, -170, -82, -161, -131, 
-34, -102, -68, 68, 17, -85, 122, 131, -161, -73, -161, -126, 
-39, -102, -63, 70, 12, -82, 136, 122, -156, -78, -161, -136, 
-24, -97, -73, 61, 24, -85, 141, 122, -146, -82, -161, -136, 
-14, -87, -73, 51, 29, -80, 161, 131, -112, -63, -151, -126, 
-4, -68, -63, 36, 29, -65, 175, 122, -68, -34, -131, -107, 
14, -53, -68, 19, 41, -61, 185, 102, -34, -9, -131, -107, 
48, -58, -107, 4, 78, -82, 170, 87, 0, 4, -122, -102, 
117, -34, -151, -41, 134, -92, 156, 73, 43, 34, -102, -87, 
219, 19, -200, -119, 209, -90, 102, 34, 97, 97, -39, -24, 
336, 126, -209, -231, 273, -41, 34, -34, 151, 190, 58, 68, 
463, 253, -209, -358, 336, 21, -68, -122, 209, 302, 180, 190, 
614, 390, -224, -502, 419, 82, -180, -219, 278, 405, 297, 317, 
