I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -322, -287, 178, 126, -305, -405, 102, -385, -122, 53, -385, 
-39, -322, -283, 180, 122, -302, -400, 102, -375, -122, 53, -385, 
-39, -322, -283, 180, 122, -302, -400, 102, -375, -122, 53, -380, 
-39, -317, -278, 178, 119, -297, -400, 102, -370, -122, 53, -380, 
-43, -326, -283, 185, 119, -305, -400, 102, -370, -112, 48, -380, 
-48, -326, -278, 187, 114, -302, -400, 102, -370, -112, 48, -380, 
-53, -322, -268, 187, 107, -295, -400, 102, -370, -112, 48, -380, 
-53, -322, -268, 187, 107, -295, -400, 102, -370, -112, 48, -380, 
-34, -312, -278, 173, 122, -295, -400, 92, -370, -112, 58, -380, 
-29, -322, -292, 175, 131, -307, -405, 92, -370, -112, 58, -385, 
-29, -322, -292, 175, 131, -307, -405, 92, -370, -112, 53, -385, 
-29, -317, -287, 173, 129, -302, -405, 97, -370, -107, 53, -380, 
-29, -312, -283, 170, 126, -297, -405, 102, -370, -117, 63, -390, 
-29, -302, -273, 165, 122, -287, -405, 102, -370, -117, 63, -390, 
-24, -297, -273, 161, 124, -285, -405, 102, -370, -117, 68, -390, 
-24, -292, -268, 158, 122, -280, -405, 97, -370, -117, 68, -390, 
-19, -302, -283, 161, 131, -292, -395, 97, -370, -126, 58, -390, 
-19, -302, -283, 161, 131, -292, -395, 97, -370, -126, 58, -390, 
-19, -302, -283, 161, 131, -292, -395, 97, -370, -126, 58, -390, 
-19, -302, -283, 161, 131, -292, -395, 97, -370, -126, 58, -390, 
-14, -292, -278, 153, 131, -285, -395, 102, -380, -126, 48, -390, 
-14, -292, -278, 153, 131, -285, -395, 102, -380, -126, 48, -385, 
-14, -292, -278, 153, 131, -285, -390, 102, -380, -126, 48, -385, 
-19, -292, -273, 156, 126, -283, -390, 102, -375, -126, 48, -385, 
-9, -302, -292, 156, 141, -297, -390, 112, -385, -126, 48, -385, 
-9, -302, -292, 156, 141, -297, -390, 107, -385, -122, 48, -385, 
-9, -302, -292, 156, 141, -297, -390, 107, -385, -122, 48, -385, 
-9, -302, -292, 156, 141, -297, -390, 107, -385, -122, 48, -385, 
-9, -302, -292, 156, 141, -297, -380, 107, -375, -122, 58, -385, 
9, -302, -312, 146, 161, -307, -390, 107, -385, -131, 48, -385, 
9, -302, -312, 146, 161, -307, -390, 102, -385, -126, 58, -385, 
14, -292, -307, 139, 161, -300, -390, 112, -385, -117, 63, -385, 
14, -297, -312, 141, 163, -305, -375, 122, -380, -122, 63, -385, 
14, -283, -297, 134, 156, -290, -361, 156, -370, -107, 68, -375, 
14, -258, -273, 122, 143, -265, -341, 195, -351, -82, 82, -370, 
19, -214, -234, 97, 126, -224, -331, 214, -307, -53, 122, -351, 
14, -170, -185, 78, 100, -178, -331, 204, -263, -19, 146, -317, 
9, -122, -131, 56, 70, -126, -341, 180, -229, 4, 170, -292, 
9, -102, -112, 46, 61, -107, -356, 136, -219, 29, 190, -273, 
9, -92, -102, 41, 56, -97, -390, 68, -214, 34, 200, -248, 
19, -58, -78, 19, 48, -68, -424, 9, -209, 58, 234, -209, 
24, 0, -24, -12, 24, -12, -463, -73, -180, 97, 283, -141, 
39, 43, 4, -41, 17, 24, -531, -204, -175, 117, 331, -97, 
53, 29, -24, -41, 39, 2, -610, -346, -214, 102, 331, -78, 
78, -4, -82, -36, 80, -43, -673, -458, -278, 43, 297, -87, 
107, -34, -141, -36, 124, -87, -732, -541, -346, -9, 263, -107, 
185, -73, -258, -56, 222, -165, -819, -619, -434, -82, 224, -131, 
258, -122, -380, -68, 319, -251, -893, -683, -527, -175, 180, -156, 
322, -141, -463, -90, 392, -302, -961, -751, -605, -244, 136, -175, 
390, -151, -541, -119, 466, -346, -1044, -834, -678, -287, 112, -165, 
439, -122, -561, -158, 500, -341, -1117, -902, -697, -302, 112, -146, 
463, -92, -556, -185, 509, -324, -1151, -936, -697, -302, 122, -136, 
468, -92, -561, -187, 514, -326, -1161, -946, -727, -317, 107, -161, 
492, -151, -644, -170, 568, -397, -1146, -927, -800, -400, 34, -219, 
517, -317, -834, -100, 675, -575, -1122, -844, -927, -541, -112, -370, 
546, -512, -1058, -17, 802, -785, -1083, -751, -1049, -702, -273, -546, 
566, -590, -1156, 12, 861, -873, -1034, -663, -1102, -761, -366, -649, 
541, -575, -1117, 17, 829, -846, -971, -585, -1078, -761, -380, -673, 
488, -575, -1063, 43, 775, -819, -907, -497, -1044, -736, -380, -683, 
429, -614, -1044, 92, 736, -829, -834, -409, -1034, -741, -390, -717, 
351, -658, -1010, 153, 680, -834, -761, -336, -1005, -732, -409, -736, 
204, -658, -863, 226, 534, -761, -678, -292, -941, -678, -370, -717, 
82, -605, -688, 261, 385, -646, -610, -253, -839, -600, -292, -658, 
14, -551, -566, 268, 290, -558, -556, -200, -756, -531, -229, -605, 
-9, -507, -497, 258, 244, -502, -522, -151, -702, -478, -190, -575, 
9, -463, -473, 226, 241, -468, -502, -126, -668, -444, -151, -556, 
9, -429, -439, 209, 224, -434, -478, -92, -634, -414, -122, -536, 
14, -405, -419, 195, 217, -412, -463, -58, -600, -375, -107, -522, 
43, -395, -439, 175, 241, -417, -448, -24, -575, -361, -87, -517, 
63, -395, -458, 165, 261, -427, -434, 14, -561, -351, -87, -512, 
63, -385, -448, 161, 256, -417, -424, 43, -551, -331, -78, -502, 
78, -375, -453, 148, 265, -414, -414, 78, -541, -317, -63, -497, 
92, -370, -463, 139, 278, -417, -405, 92, -536, -307, -53, -492, 
78, -370, -448, 146, 263, -409, -405, 92, -512, -297, -39, -478, 
68, -361, -429, 146, 248, -395, -405, 92, -492, -283, -19, -458, 
63, -336, -400, 136, 231, -368, -395, 102, -492, -273, -9, -448, 
63, -317, -380, 126, 222, -348, -395, 102, -483, -273, -4, -444, 
73, -307, -380, 117, 226, -344, -385, 102, -468, -273, 4, -434, 
82, -307, -390, 112, 236, -348, -395, 107, -458, -273, 0, -439, 
82, -302, -385, 109, 234, -344, -390, 122, -468, -268, 0, -439, 
82, -302, -385, 109, 234, -344, -385, 126, -473, -268, -4, -439, 
82, -307, -390, 112, 236, -348, -375, 126, -473, -268, -14, -439, 
97, -297, -395, 100, 246, -346, -385, 141, -483, -273, -4, -439, 
112, -297, -409, 92, 261, -353, -385, 141, -483, -273, -4, -444, 
117, -297, -414, 90, 265, -356, -385, 136, -473, -273, -4, -444, 
122, -292, -414, 85, 268, -353, -390, 136, -468, -273, 0, -439, 
122, -297, -419, 87, 270, -358, -390, 131, -478, -273, -9, -448, 
122, -297, -419, 87, 270, -358, -395, 131, -478, -268, -4, -444, 
122, -287, -409, 82, 265, -348, -395, 136, -473, -273, -4, -439, 
122, -287, -409, 82, 265, -348, -390, 141, -473, -278, 0, -439, 
131, -292, -424, 80, 278, -358, -390, 131, -473, -283, -9, -439, 
131, -292, -424, 80, 278, -358, -390, 136, -473, -292, -9, -439, 
136, -292, -429, 78, 283, -361, -385, 136, -473, -297, -9, -434, 
136, -292, -429, 78, 283, -361, -385, 141, -473, -297, -9, -434, 
136, -287, -424, 75, 280, -356, -385, 151, -473, -287, -9, -439, 
136, -287, -424, 75, 280, -356, -390, 146, -468, -287, -9, -439, 
136, -283, -419, 73, 278, -351, -390, 146, -468, -287, -4, -439, 
141, -283, -424, 70, 283, -353, -390, 146, -463, -287, -4, -439, 
151, -283, -434, 65, 292, -358, -400, 136, -463, -287, -14, -448, 
