I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -19, -68, -14, 58, -43, 82, 561, -136, -302, 39, -39, 
48, -19, -68, -14, 58, -43, 82, 556, -141, -312, 39, -39, 
48, -29, -78, -9, 63, -53, 82, 551, -141, -312, 39, -39, 
53, -29, -82, -12, 68, -56, 82, 551, -141, -312, 39, -39, 
58, -19, -78, -19, 68, -48, 73, 551, -146, -302, 39, -43, 
63, -14, -78, -24, 70, -46, 68, 546, -151, -307, 34, -48, 
68, -14, -82, -26, 75, -48, 63, 541, -156, -312, 34, -58, 
68, -14, -82, -26, 75, -48, 58, 536, -156, -312, 39, -63, 
58, -4, -63, -26, 61, -34, 58, 531, -146, -297, 39, -53, 
63, 0, -63, -31, 63, -31, 58, 531, -146, -297, 34, -53, 
63, 4, -58, -34, 61, -26, 58, 527, -146, -302, 34, -58, 
63, 9, -53, -36, 58, -21, 58, 522, -146, -302, 39, -58, 
73, 14, -58, -43, 65, -21, 58, 531, -131, -312, 48, -48, 
73, 14, -58, -43, 65, -21, 53, 531, -131, -307, 48, -48, 
68, 14, -53, -41, 61, -19, 48, 527, -126, -307, 48, -53, 
68, 19, -48, -43, 58, -14, 43, 522, -122, -317, 43, -53, 
63, 14, -48, -39, 56, -17, 53, 527, -117, -307, 48, -58, 
58, 4, -53, -31, 56, -24, 53, 531, -117, -307, 48, -58, 
53, 0, -53, -26, 53, -26, 53, 541, -117, -312, 48, -58, 
48, -4, -53, -21, 51, -29, 53, 551, -117, -312, 48, -63, 
58, -4, -63, -26, 61, -34, 68, 551, -107, -312, 48, -53, 
63, 0, -63, -31, 63, -31, 68, 551, -107, -302, 48, -48, 
63, 4, -58, -34, 61, -26, 68, 541, -97, -302, 48, -48, 
58, 9, -48, -34, 53, -19, 68, 541, -87, -302, 53, -48, 
58, 0, -58, -29, 58, -29, 68, 556, -82, -302, 53, -48, 
58, 0, -58, -29, 58, -29, 63, 556, -82, -302, 53, -48, 
68, 0, -68, -34, 68, -34, 63, 556, -87, -312, 53, -48, 
68, 0, -68, -34, 68, -34, 63, 556, -87, -312, 53, -48, 
58, 9, -48, -34, 53, -19, 73, 561, -78, -302, 48, -58, 
58, 9, -48, -34, 53, -19, 73, 561, -78, -307, 43, -63, 
58, 4, -53, -31, 56, -24, 73, 561, -78, -307, 43, -63, 
58, 4, -53, -31, 56, -24, 73, 561, -78, -307, 43, -63, 
63, 19, -43, -41, 53, -12, 68, 566, -63, -307, 43, -73, 
68, 24, -43, -46, 56, -9, 63, 566, -58, -302, 43, -73, 
73, 29, -43, -51, 58, -7, 58, 566, -53, -302, 48, -73, 
78, 34, -43, -56, 61, -4, 58, 566, -48, -302, 48, -73, 
78, 29, -48, -53, 63, -9, 58, 570, -53, -307, 48, -63, 
78, 14, -63, -46, 70, -24, 58, 570, -53, -307, 48, -63, 
78, 24, -53, -51, 65, -14, 58, 575, -53, -302, 43, -63, 
78, 24, -53, -51, 65, -14, 58, 580, -53, -302, 43, -63, 
87, 29, -58, -58, 73, -14, 48, 575, -43, -302, 53, -63, 
87, 34, -53, -61, 70, -9, 39, 575, -43, -302, 53, -63, 
87, 39, -48, -63, 68, -4, 34, 570, -43, -297, 53, -63, 
82, 48, -34, -65, 58, 7, 34, 570, -48, -297, 53, -63, 
92, 48, -43, -70, 68, 2, 43, 585, -58, -297, 43, -63, 
92, 48, -43, -70, 68, 2, 43, 585, -58, -297, 43, -63, 
97, 48, -48, -73, 73, 0, 43, 580, -58, -297, 48, -63, 
97, 48, -48, -73, 73, 0, 39, 570, -53, -297, 48, -58, 
87, 53, -34, -70, 61, 9, 34, 570, -63, -312, 48, -63, 
82, 53, -29, -68, 56, 12, 34, 575, -68, -317, 53, -63, 
82, 53, -29, -68, 56, 12, 34, 580, -78, -326, 53, -68, 
92, 53, -39, -73, 65, 7, 34, 580, -87, -331, 53, -78, 
92, 63, -29, -78, 61, 17, 43, 570, -82, -312, 43, -78, 
87, 53, -34, -70, 61, 9, 53, 575, -92, -326, 34, -87, 
78, 58, -19, -68, 48, 19, 53, 575, -87, -331, 39, -87, 
78, 73, -4, -75, 41, 34, 53, 585, -78, -278, 63, -73, 
78, 97, 19, -87, 29, 58, 39, 595, -39, -200, 112, -58, 
78, 112, 34, -95, 21, 73, 24, 585, 43, -107, 165, -39, 
102, 131, 29, -117, 36, 80, 29, 610, 156, 4, 234, -19, 
136, 131, -4, -134, 70, 63, 29, 663, 244, 122, 312, 14, 
165, 146, -19, -156, 92, 63, 19, 683, 239, 180, 405, 63, 
190, 190, 0, -190, 95, 95, -4, 663, 126, 234, 546, 180, 
234, 239, 4, -236, 114, 122, -34, 634, -24, 273, 712, 331, 
307, 283, -24, -295, 165, 129, -87, 570, -224, 253, 873, 478, 
390, 331, -58, -361, 224, 136, -175, 444, -590, 204, 1039, 658, 
468, 400, -68, -434, 268, 165, -287, 253, -1098, 131, 1220, 868, 
522, 448, -73, -485, 297, 187, -361, 102, -1581, -43, 1337, 1054, 
566, 453, -112, -509, 339, 170, -414, -14, -1898, -317, 1371, 1190, 
624, 444, -180, -534, 402, 131, -463, -102, -2078, -551, 1410, 1337, 
683, 434, -248, -558, 466, 92, -497, -151, -2142, -741, 1464, 1473, 
722, 434, -287, -578, 505, 73, -527, -190, -2142, -936, 1473, 1576, 
766, 458, -307, -612, 536, 75, -561, -244, -2220, -1102, 1454, 1683, 
795, 468, -326, -631, 561, 70, -595, -292, -2357, -1259, 1366, 1742, 
746, 473, -273, -610, 509, 100, -580, -283, -2337, -1395, 1171, 1703, 
629, 502, -126, -566, 378, 187, -541, -253, -2127, -1468, 902, 1600, 
478, 531, 53, -505, 212, 292, -488, -209, -1849, -1468, 663, 1473, 
390, 512, 122, -451, 134, 317, -439, -131, -1566, -1429, 453, 1346, 
351, 507, 156, -429, 97, 331, -419, -48, -1385, -1429, 200, 1146, 
297, 517, 219, -407, 39, 368, -385, 14, -1312, -1415, -48, 917, 
219, 556, 336, -387, -58, 446, -356, 68, -1234, -1288, -136, 756, 
126, 619, 492, -373, -183, 556, -331, 112, -1117, -1039, -53, 683, 
53, 663, 610, -358, -278, 636, -322, 126, -1010, -814, 24, 605, 
29, 624, 595, -326, -283, 610, -292, 146, -936, -717, 19, 497, 
39, 556, 517, -297, -239, 536, -268, 170, -834, -678, 0, 400, 
24, 517, 492, -270, -234, 505, -248, 170, -712, -614, 9, 322, 
24, 492, 468, -258, -222, 480, -234, 200, -590, -551, 19, 248, 
34, 444, 409, -239, -187, 427, -219, 253, -497, -502, 24, 190, 
34, 390, 356, -212, -161, 373, -195, 287, -424, -463, 34, 141, 
43, 341, 297, -192, -126, 319, -156, 317, -380, -419, 24, 82, 
29, 287, 258, -158, -114, 273, -122, 351, -331, -395, 4, 29, 
9, 239, 229, -124, -109, 234, -78, 390, -278, -395, -14, -14, 
14, 204, 190, -109, -87, 197, -53, 429, -219, -375, -19, -48, 
34, 170, 136, -102, -51, 153, -14, 483, -175, -341, -19, -58, 
