I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1098, -976, 122, 1037, -610, -427, -336, -492, -488, -751, -746, -746, 
-1098, -971, 126, 1034, -612, -422, -336, -492, -488, -746, -746, -746, 
-1098, -966, 131, 1032, -614, -417, -336, -488, -483, -741, -746, -746, 
-1098, -961, 136, 1029, -617, -412, -336, -488, -478, -741, -746, -746, 
-1102, -976, 126, 1039, -614, -424, -341, -483, -468, -741, -746, -746, 
-1102, -980, 122, 1041, -612, -429, -336, -483, -468, -741, -746, -746, 
-1098, -976, 122, 1037, -610, -427, -331, -483, -463, -736, -741, -746, 
-1098, -980, 117, 1039, -607, -431, -326, -488, -458, -732, -736, -741, 
-1102, -966, 136, 1034, -619, -414, -346, -507, -453, -722, -727, -732, 
-1102, -956, 146, 1029, -624, -405, -346, -507, -453, -722, -727, -732, 
-1107, -946, 161, 1027, -634, -392, -346, -502, -453, -722, -732, -732, 
-1112, -946, 165, 1029, -639, -390, -351, -502, -458, -722, -732, -732, 
-1102, -971, 131, 1037, -617, -419, -351, -492, -448, -722, -717, -727, 
-1098, -971, 126, 1034, -612, -422, -351, -497, -448, -722, -717, -727, 
-1098, -966, 131, 1032, -614, -417, -361, -507, -463, -727, -722, -727, 
-1093, -966, 126, 1029, -610, -419, -361, -512, -473, -727, -722, -727, 
-1093, -1000, 92, 1046, -592, -453, -351, -512, -473, -732, -727, -722, 
-1102, -1015, 87, 1058, -595, -463, -351, -512, -492, -736, -732, -727, 
-1102, -1015, 87, 1058, -595, -463, -356, -522, -512, -741, -741, -736, 
-1102, -1029, 73, 1066, -588, -478, -356, -522, -512, -746, -746, -736, 
-1102, -1039, 63, 1071, -583, -488, -361, -517, -522, -756, -761, -751, 
-1098, -1034, 63, 1066, -580, -485, -351, -517, -527, -761, -761, -751, 
-1088, -1024, 63, 1056, -575, -480, -351, -517, -531, -766, -761, -751, 
-1078, -1019, 58, 1049, -568, -480, -351, -522, -536, -771, -756, -751, 
-1078, -1029, 48, 1054, -563, -490, -341, -507, -531, -761, -751, -751, 
-1078, -1034, 43, 1056, -561, -495, -341, -502, -531, -761, -751, -751, 
-1073, -1034, 39, 1054, -556, -497, -331, -497, -536, -761, -751, -751, 
-1073, -1034, 39, 1054, -556, -497, -326, -497, -536, -761, -751, -751, 
-1068, -1034, 34, 1051, -551, -500, -326, -497, -531, -756, -751, -736, 
-1073, -1034, 39, 1054, -556, -497, -326, -502, -531, -751, -751, -736, 
-1073, -1034, 39, 1054, -556, -497, -322, -502, -531, -751, -751, -736, 
-1068, -1039, 29, 1054, -549, -505, -322, -492, -536, -756, -751, -736, 
-1078, -1049, 29, 1063, -553, -509, -331, -502, -531, -756, -756, -746, 
-1078, -1049, 29, 1063, -553, -509, -331, -502, -541, -766, -761, -756, 
-1073, -1049, 24, 1061, -549, -512, -336, -517, -551, -771, -771, -761, 
-1073, -1044, 29, 1058, -551, -507, -341, -517, -551, -771, -771, -761, 
-1073, -1039, 34, 1056, -553, -502, -341, -522, -566, -775, -780, -775, 
-1068, -1039, 29, 1054, -549, -505, -336, -522, -570, -780, -780, -775, 
-1058, -1029, 29, 1044, -544, -500, -336, -522, -575, -780, -775, -771, 
-1054, -1029, 24, 1041, -539, -502, -331, -527, -580, -785, -775, -766, 
-1058, -1044, 14, 1051, -536, -514, -322, -512, -561, -771, -761, -756, 
-1063, -1049, 14, 1056, -539, -517, -317, -502, -556, -761, -756, -751, 
-1073, -1049, 24, 1061, -549, -512, -312, -497, -551, -761, -756, -746, 
-1088, -1054, 34, 1071, -561, -509, -312, -492, -551, -761, -756, -741, 
-1088, -1054, 34, 1071, -561, -509, -302, -492, -541, -751, -746, -736, 
-1088, -1049, 39, 1068, -563, -505, -297, -488, -541, -756, -746, -741, 
-1093, -1063, 29, 1078, -561, -517, -292, -488, -546, -756, -756, -746, 
-1102, -1063, 39, 1083, -570, -512, -287, -492, -546, -766, -771, -756, 
-1112, -1083, 29, 1098, -570, -527, -273, -492, -546, -775, -771, -761, 
-1112, -1093, 19, 1102, -566, -536, -273, -492, -556, -780, -775, -761, 
-1112, -1112, 0, 1112, -556, -556, -273, -492, -561, -785, -785, -766, 
-1122, -1122, 0, 1122, -561, -561, -273, -497, -566, -795, -790, -771, 
-1132, -1122, 9, 1127, -570, -556, -273, -502, -570, -805, -800, -775, 
-1127, -1117, 9, 1122, -568, -553, -273, -497, -570, -805, -795, -780, 
-1127, -1112, 14, 1119, -570, -549, -278, -497, -570, -800, -795, -785, 
-1137, -1102, 34, 1119, -585, -534, -283, -502, -570, -800, -795, -790, 
-1132, -1093, 39, 1112, -585, -527, -278, -497, -570, -800, -805, -790, 
-1127, -1093, 34, 1110, -580, -529, -278, -497, -570, -800, -805, -790, 
-1122, -1088, 34, 1105, -578, -527, -278, -492, -570, -800, -805, -790, 
-1112, -1088, 24, 1100, -568, -531, -278, -488, -575, -800, -810, -790, 
-1122, -1098, 24, 1110, -573, -536, -273, -488, -570, -790, -805, -790, 
-1127, -1098, 29, 1112, -578, -534, -273, -488, -570, -795, -805, -790, 
-1132, -1098, 34, 1115, -583, -531, -268, -488, -570, -795, -795, -785, 
-1132, -1098, 34, 1115, -583, -531, -268, -488, -566, -790, -795, -785, 
-1132, -1098, 34, 1115, -583, -531, -268, -488, -561, -800, -795, -775, 
-1132, -1098, 34, 1115, -583, -531, -268, -488, -561, -800, -795, -780, 
-1127, -1098, 29, 1112, -578, -534, -268, -488, -561, -795, -795, -780, 
-1127, -1098, 29, 1112, -578, -534, -273, -488, -561, -795, -795, -780, 
-1137, -1102, 34, 1119, -585, -534, -263, -488, -561, -800, -795, -785, 
-1137, -1102, 34, 1119, -585, -534, -258, -488, -561, -800, -795, -790, 
-1137, -1102, 34, 1119, -585, -534, -253, -488, -561, -800, -795, -795, 
-1137, -1102, 34, 1119, -585, -534, -253, -488, -561, -800, -795, -800, 
-1127, -1073, 53, 1100, -590, -509, -253, -478, -561, -790, -795, -790, 
-1127, -1083, 43, 1105, -585, -519, -258, -478, -561, -790, -795, -795, 
-1137, -1078, 58, 1107, -597, -509, -268, -492, -556, -800, -805, -795, 
-1127, -1078, 48, 1102, -588, -514, -278, -502, -570, -800, -814, -785, 
-1127, -1078, 48, 1102, -588, -514, -268, -502, -566, -790, -800, -780, 
-1127, -1049, 78, 1088, -602, -485, -278, -512, -566, -800, -790, -790, 
-1127, -1034, 92, 1080, -610, -470, -287, -522, -570, -814, -805, -795, 
-1132, -1039, 92, 1085, -612, -473, -278, -522, -566, -805, -805, -795, 
-1132, -1054, 78, 1093, -605, -488, -273, -512, -551, -795, -795, -785, 
-1141, -1039, 102, 1090, -622, -468, -273, -512, -536, -800, -795, -780, 
-1151, -995, 156, 1073, -653, -419, -273, -497, -502, -805, -800, -785, 
-1161, -956, 204, 1058, -683, -375, -253, -434, -400, -766, -775, -761, 
-1156, -917, 239, 1037, -697, -339, -239, -312, -268, -732, -756, -746, 
-1127, -888, 239, 1007, -683, -324, -209, -170, -161, -707, -741, -727, 
-1098, -858, 239, 978, -668, -309, -165, -34, -87, -673, -712, -712, 
-1039, -805, 234, 922, -636, -285, -156, 39, -43, -600, -634, -653, 
-971, -746, 224, 858, -597, -261, -190, 39, -4, -502, -531, -570, 
-863, -668, 195, 766, -529, -236, -253, 14, 43, -351, -385, -453, 
-712, -556, 156, 634, -434, -200, -341, -14, 107, -141, -195, -297, 
-561, -414, 146, 488, -353, -134, -448, -78, 141, 87, 9, -122, 
-385, -268, 117, 326, -251, -75, -590, -204, 73, 297, 214, 53, 
-214, -165, 48, 190, -131, -58, -746, -375, -73, 522, 448, 248, 
-68, -97, -29, 82, -19, -63, -907, -570, -229, 751, 683, 453, 
102, -107, -209, 2, 156, -158, -1024, -707, -361, 941, 868, 610, 
283, -258, -541, -12, 412, -400, -1093, -771, -556, 1024, 980, 683, 
375, -400, -775, 12, 575, -588, -1161, -873, -732, 1029, 1019, 712, 
361, -414, -775, 26, 568, -595, -1215, -1019, -805, 980, 1005, 697, 
287, -409, -697, 61, 492, -553, -1229, -1132, -814, 858, 897, 614, 
185, -448, -634, 131, 409, -541, -1195, -1137, -824, 702, 736, 483, 
68, -522, -590, 226, 329, -556, -1141, -1107, -849, 522, 566, 317, 
-92, -614, -522, 353, 214, -568, -1063, -1117, -878, 278, 356, 156, 
-317, -712, -395, 514, 39, -553, -956, -1122, -893, 9, 107, -29, 
-536, -805, -268, 671, -134, -536, -844, -1083, -917, -258, -156, -224, 
-683, -902, -219, 793, -231, -561, -732, -995, -927, -492, -370, -409, 
-795, -976, -180, 885, -307, -578, -624, -902, -902, -668, -536, -536, 
-893, -1000, -107, 946, -392, -553, -522, -814, -858, -761, -644, -619, 
-980, -1019, -39, 1000, -470, -529, -448, -732, -780, -761, -673, -663, 
-1019, -1039, -19, 1029, -500, -529, -400, -668, -722, -736, -673, -702, 
-1034, -1049, -14, 1041, -509, -531, -370, -619, -688, -717, -668, -697, 
-1029, -1019, 9, 1024, -519, -505, -351, -580, -639, -697, -658, -678, 
-1024, -990, 34, 1007, -529, -478, -336, -551, -590, -678, -649, -678, 
-1034, -1010, 24, 1022, -529, -492, -312, -517, -551, -673, -668, -692, 
-1054, -1019, 34, 1037, -544, -492, -307, -507, -531, -692, -683, -707, 
-1063, -990, 73, 1027, -568, -458, -322, -507, -522, -717, -712, -732, 
-1063, -980, 82, 1022, -573, -448, -312, -507, -522, -727, -717, -732, 
-1073, -990, 82, 1032, -578, -453, -297, -497, -512, -722, -712, -732, 
-1088, -990, 97, 1039, -592, -446, -292, -502, -517, -741, -717, -732, 
-1093, -990, 102, 1041, -597, -444, -287, -497, -527, -746, -722, -732, 
