I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
434, -195, -629, -119, 531, -412, -688, -678, -595, -366, -180, -97, 
380, -253, -634, -63, 507, -444, -732, -839, -732, -458, -234, -126, 
322, -283, -605, -19, 463, -444, -746, -1010, -834, -531, -283, -136, 
190, -302, -492, 56, 341, -397, -697, -1127, -888, -561, -292, -136, 
43, -322, -366, 139, 204, -344, -600, -1176, -902, -600, -326, -165, 
-34, -375, -341, 204, 153, -358, -522, -1146, -917, -629, -380, -200, 
-53, -380, -326, 217, 136, -353, -473, -1024, -849, -614, -375, -214, 
-53, -336, -283, 195, 114, -309, -429, -897, -751, -541, -336, -185, 
-34, -283, -248, 158, 107, -265, -385, -771, -653, -468, -283, -141, 
-19, -229, -209, 124, 95, -219, -346, -663, -556, -405, -234, -102, 
19, -185, -204, 82, 112, -195, -317, -590, -492, -346, -185, -82, 
39, -136, -175, 48, 107, -156, -283, -473, -400, -273, -131, -48, 
43, -87, -131, 21, 87, -109, -214, -385, -322, -204, -97, -19, 
53, -68, -122, 7, 87, -95, -185, -317, -273, -175, -82, -4, 
53, -34, -87, -9, 70, -61, -151, -253, -224, -146, -68, 0, 
58, -14, -73, -21, 65, -43, -136, -224, -200, -122, -48, 14, 
39, -9, -48, -14, 43, -29, -117, -185, -165, -107, -39, 24, 
39, 0, -39, -19, 39, -19, -87, -151, -136, -87, -24, 9, 
43, 14, -29, -29, 36, -7, -78, -131, -122, -82, -24, -4, 
19, 4, -14, -12, 17, -4, -48, -97, -87, -58, -14, 0, 
-14, 0, 14, 7, -14, 7, -19, -73, -63, -43, -14, 4, 
-24, 0, 24, 12, -24, 12, 0, -39, -48, -43, -29, -14, 
-29, 0, 29, 14, -29, 14, 24, -9, -34, -24, -14, 0, 
-29, -4, 24, 17, -26, 9, 24, 0, -39, -34, -24, -9, 
-24, -14, 9, 19, -17, -2, 34, 0, -34, -39, -39, -19, 
-24, -19, 4, 21, -14, -7, 29, 14, -34, -34, -29, -14, 
-29, -14, 14, 21, -21, 0, 39, 14, -24, -39, -19, -9, 
-29, -14, 14, 21, -21, 0, 43, 14, -19, -29, -14, -14, 
-9, -19, -9, 14, 0, -14, 24, 9, -29, -34, -24, -14, 
