I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 814, 839, -395, -431, 827, -14, -107, -146, -131, 156, 68, 
-24, 814, 839, -395, -431, 827, -14, -107, -146, -131, 156, 63, 
-24, 814, 839, -395, -431, 827, -19, -107, -156, -131, 156, 58, 
-24, 810, 834, -392, -429, 822, -19, -107, -161, -131, 156, 58, 
-34, 800, 834, -383, -434, 817, -9, -97, -161, -136, 156, 48, 
-29, 795, 824, -383, -427, 810, -9, -97, -161, -136, 156, 53, 
-29, 795, 824, -383, -427, 810, -9, -97, -161, -136, 156, 53, 
-29, 795, 824, -383, -427, 810, -9, -97, -165, -136, 156, 53, 
-29, 795, 824, -383, -427, 810, -19, -97, -156, -136, 156, 53, 
-29, 785, 814, -378, -422, 800, -19, -97, -156, -141, 156, 58, 
-29, 785, 814, -378, -422, 800, -14, -97, -161, -141, 156, 63, 
-29, 785, 814, -378, -422, 800, -14, -92, -161, -141, 156, 73, 
-29, 790, 819, -380, -424, 805, -14, -102, -161, -141, 146, 63, 
-29, 790, 819, -380, -424, 805, -9, -102, -161, -141, 146, 63, 
-29, 790, 819, -380, -424, 805, -9, -102, -161, -141, 151, 58, 
-29, 785, 814, -378, -422, 800, -4, -102, -165, -141, 151, 58, 
-29, 785, 814, -378, -422, 800, -4, -102, -175, -146, 146, 53, 
-34, 780, 814, -373, -424, 797, 4, -102, -175, -146, 141, 48, 
-43, 775, 819, -366, -431, 797, 9, -102, -175, -146, 141, 48, 
-43, 775, 819, -366, -431, 797, 9, -102, -170, -146, 141, 48, 
-39, 775, 814, -368, -427, 795, 0, -112, -170, -151, 141, 48, 
-43, 766, 810, -361, -427, 788, 9, -112, -170, -151, 136, 43, 
-48, 766, 814, -358, -431, 790, 14, -112, -170, -151, 136, 43, 
-48, 761, 810, -356, -429, 785, 14, -112, -175, -151, 131, 43, 
-63, 761, 824, -348, -444, 793, 19, -102, -165, -151, 141, 48, 
-68, 761, 829, -346, -448, 795, 24, -102, -165, -156, 141, 48, 
-73, 756, 829, -341, -451, 793, 29, -102, -170, -156, 141, 48, 
-78, 756, 834, -339, -456, 795, 34, -102, -170, -156, 141, 48, 
-73, 756, 829, -341, -451, 793, 39, -102, -175, -151, 126, 39, 
-68, 751, 819, -341, -444, 785, 39, -102, -175, -151, 126, 34, 
-63, 751, 814, -344, -439, 783, 34, -102, -175, -151, 126, 34, 
-58, 751, 810, -346, -434, 780, 34, -102, -175, -151, 126, 34, 
-48, 751, 800, -351, -424, 775, 39, -102, -175, -161, 126, 34, 
-48, 751, 800, -351, -424, 775, 39, -102, -180, -165, 122, 34, 
-48, 746, 795, -348, -422, 771, 39, -102, -180, -165, 122, 29, 
-53, 746, 800, -346, -427, 773, 39, -102, -180, -165, 122, 29, 
-63, 751, 814, -344, -439, 783, 29, -102, -175, -165, 136, 34, 
-63, 751, 814, -344, -439, 783, 29, -102, -175, -161, 136, 34, 
-63, 751, 814, -344, -439, 783, 29, -102, -175, -161, 136, 34, 
-63, 751, 814, -344, -439, 783, 29, -97, -175, -161, 136, 34, 
-58, 761, 819, -351, -439, 790, 29, -97, -165, -156, 136, 43, 
-58, 761, 819, -351, -439, 790, 29, -102, -165, -156, 136, 43, 
-48, 761, 810, -356, -429, 785, 29, -102, -165, -161, 131, 39, 
-48, 761, 810, -356, -429, 785, 29, -102, -165, -161, 131, 39, 
-39, 761, 800, -361, -419, 780, 39, -87, -175, -156, 126, 39, 
-43, 761, 805, -358, -424, 783, 39, -87, -175, -156, 126, 43, 
-43, 761, 805, -358, -424, 783, 43, -92, -175, -156, 126, 43, 
-43, 766, 810, -361, -427, 788, 43, -92, -175, -156, 131, 43, 
-48, 761, 810, -356, -429, 785, 43, -92, -170, -146, 141, 43, 
-48, 761, 810, -356, -429, 785, 43, -92, -170, -146, 141, 43, 
-53, 761, 814, -353, -434, 788, 43, -87, -170, -146, 136, 43, 
-53, 761, 814, -353, -434, 788, 43, -87, -170, -146, 136, 43, 
-53, 771, 824, -358, -439, 797, 43, -97, -161, -146, 136, 43, 
-53, 766, 819, -356, -436, 793, 43, -97, -161, -146, 136, 43, 
-53, 766, 819, -356, -436, 793, 43, -97, -161, -146, 136, 43, 
-53, 771, 824, -358, -439, 797, 43, -102, -161, -146, 136, 43, 
-43, 771, 814, -363, -429, 793, 43, -102, -161, -136, 136, 43, 
-43, 771, 814, -363, -429, 793, 43, -97, -161, -141, 131, 43, 
