I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -126, 322, 287, -385, 97, 68, 117, -39, 331, -29, -39, 
-448, -126, 322, 287, -385, 97, 68, 117, -39, 331, -29, -39, 
-448, -126, 322, 287, -385, 97, 68, 117, -39, 331, -29, -39, 
-448, -126, 322, 287, -385, 97, 68, 117, -39, 331, -29, -39, 
-448, -136, 312, 292, -380, 87, 73, 126, -39, 331, -19, -29, 
-448, -136, 312, 292, -380, 87, 78, 126, -39, 331, -19, -29, 
-448, -136, 312, 292, -380, 87, 82, 126, -39, 331, -19, -29, 
-448, -136, 312, 292, -380, 87, 87, 126, -39, 331, -19, -29, 
-458, -141, 317, 300, -387, 87, 97, 136, -39, 322, -19, -29, 
-468, -146, 322, 307, -395, 87, 97, 136, -39, 322, -19, -29, 
-478, -151, 326, 314, -402, 87, 97, 136, -39, 322, -19, -29, 
-488, -156, 331, 322, -409, 87, 97, 136, -39, 322, -19, -29, 
-473, -146, 326, 309, -400, 90, 92, 122, -58, 307, -29, -29, 
-458, -146, 312, 302, -385, 82, 87, 117, -68, 302, -29, -29, 
-444, -146, 297, 295, -370, 75, 82, 112, -78, 297, -29, -29, 
-429, -146, 283, 287, -356, 68, 78, 107, -87, 292, -29, -29, 
-444, -146, 297, 295, -370, 75, 78, 92, -107, 283, -39, -29, 
-448, -146, 302, 297, -375, 78, 78, 87, -117, 283, -39, -29, 
-453, -146, 307, 300, -380, 80, 78, 82, -126, 283, -39, -29, 
-458, -146, 312, 302, -385, 82, 78, 78, -136, 283, -39, -29, 
-444, -151, 292, 297, -368, 70, 78, 63, -146, 268, -43, -39, 
-439, -156, 283, 297, -361, 63, 78, 58, -156, 263, -48, -39, 
-434, -161, 273, 297, -353, 56, 78, 53, -165, 258, -53, -39, 
-429, -165, 263, 297, -346, 48, 78, 48, -175, 253, -58, -39, 
-424, -180, 244, 302, -334, 31, 78, 34, -200, 234, -68, -39, 
-419, -195, 224, 307, -322, 14, 78, 19, -214, 224, -68, -39, 
-409, -209, 200, 309, -305, -4, 78, 0, -234, 214, -68, -34, 
-405, -224, 180, 314, -292, -21, 78, -19, -253, 200, -68, -29, 
-390, -224, 165, 307, -278, -29, 63, -39, -278, 190, -87, -39, 
-414, -224, 190, 319, -302, -17, 43, -58, -292, 185, -87, -39, 
-409, -224, 185, 317, -297, -19, 34, -82, -307, 175, -87, -43, 
-409, -229, 180, 319, -295, -24, 29, -97, -317, 175, -87, -43, 
-395, -219, 175, 307, -285, -21, 24, -112, -331, 165, -107, -48, 
-400, -219, 180, 309, -290, -19, 19, -122, -336, 156, -112, -53, 
-405, -224, 180, 314, -292, -21, 14, -136, -361, 151, -112, -58, 
-400, -224, 175, 312, -287, -24, 24, -146, -375, 141, -117, -63, 
-409, -239, 170, 324, -290, -34, 4, -156, -375, 136, -122, -53, 
-414, -248, 165, 331, -290, -41, -4, -151, -375, 136, -122, -53, 
-405, -253, 151, 329, -278, -51, -4, -151, -375, 136, -122, -53, 
-405, -263, 141, 334, -273, -61, -9, -161, -375, 136, -126, -53, 
-385, -258, 126, 322, -256, -65, -24, -165, -390, 126, -136, -58, 
-375, -248, 126, 312, -251, -61, -24, -165, -395, 122, -141, -58, 
-366, -239, 126, 302, -246, -56, -14, -165, -395, 122, -141, -58, 
-366, -229, 136, 297, -251, -46, -24, -170, -395, 122, -141, -53, 
-366, -239, 126, 302, -246, -56, -24, -165, -405, 126, -131, -53, 
-361, -248, 112, 305, -236, -68, -24, -175, -405, 117, -131, -53, 
-356, -248, 107, 302, -231, -70, -24, -175, -405, 126, -131, -53, 
-361, -248, 112, 305, -236, -68, -24, -170, -405, 126, -131, -58, 
-366, -244, 122, 305, -244, -61, -39, -170, -409, 117, -131, -58, 
-370, -244, 126, 307, -248, -58, -48, -161, -405, 117, -131, -58, 
-366, -244, 122, 305, -244, -61, -58, -170, -400, 117, -131, -58, 
-370, -244, 126, 307, -248, -58, -68, -170, -395, 117, -131, -58, 
-356, -229, 126, 292, -241, -51, -58, -180, -400, 112, -136, -53, 
-370, -224, 146, 297, -258, -39, -58, -180, -395, 112, -136, -53, 
-356, -219, 136, 287, -246, -41, -58, -180, -400, 117, -136, -53, 
-351, -214, 136, 283, -244, -39, -58, -180, -409, 117, -136, -53, 
-346, -219, 126, 283, -236, -46, -58, -170, -400, 122, -122, -39, 
-366, -219, 146, 292, -256, -36, -53, -161, -400, 126, -122, -39, 
-366, -219, 146, 292, -256, -36, -43, -156, -395, 126, -117, -34, 
-361, -224, 136, 292, -248, -43, -39, -151, -395, 131, -112, -24, 
-322, -214, 107, 268, -214, -53, -48, -156, -395, 131, -102, -34, 
-317, -214, 102, 265, -209, -56, -48, -156, -395, 131, -102, -34, 
-317, -214, 102, 265, -209, -56, -43, -151, -395, 136, -102, -34, 
-322, -209, 112, 265, -217, -48, -43, -141, -395, 136, -97, -29, 
-322, -204, 117, 263, -219, -43, -43, -141, -395, 122, -102, -39, 
-322, -200, 122, 261, -222, -39, -43, -146, -395, 122, -107, -39, 
-302, -195, 107, 248, -204, -43, -39, -146, -395, 126, -112, -39, 
-336, -190, 146, 263, -241, -21, -34, -141, -395, 126, -117, -39, 
-336, -200, 136, 268, -236, -31, -19, -136, -390, 122, -112, -29, 
-336, -209, 126, 273, -231, -41, -19, -131, -385, 126, -107, -29, 
-336, -219, 117, 278, -226, -51, -24, -126, -380, 131, -102, -29, 
-331, -234, 97, 283, -214, -68, -24, -126, -370, 136, -97, -29, 
-346, -219, 126, 283, -236, -46, -14, -126, -375, 131, -112, -34, 
-341, -209, 131, 275, -236, -39, -14, -122, -380, 131, -112, -39, 
-336, -200, 136, 268, -236, -31, -14, -122, -385, 131, -112, -43, 
-326, -195, 131, 261, -229, -31, -14, -122, -390, 131, -112, -48, 
-341, -200, 141, 270, -241, -29, 0, -112, -380, 141, -107, -39, 
-356, -200, 156, 278, -256, -21, 9, -107, -380, 146, -102, -39, 
-361, -204, 156, 283, -258, -24, 14, -102, -380, 146, -97, -39, 
-375, -204, 170, 290, -273, -17, 14, -102, -380, 146, -92, -43, 
-356, -214, 141, 285, -248, -36, 14, -102, -370, 136, -102, -34, 
-346, -224, 122, 285, -234, -51, 19, -97, -370, 136, -102, -34, 
