I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -156, -29, 141, -48, -92, 87, -39, -48, 1444, -117, -117, 
-126, -156, -29, 141, -48, -92, 87, -39, -48, 1444, -117, -117, 
-126, -156, -29, 141, -48, -92, 87, -39, -48, 1444, -117, -117, 
-126, -156, -29, 141, -48, -92, 87, -39, -48, 1444, -117, -117, 
-126, -165, -39, 146, -43, -102, 87, -39, -48, 1454, -126, -117, 
-126, -165, -39, 146, -43, -102, 87, -39, -48, 1454, -126, -117, 
-126, -165, -39, 146, -43, -102, 87, -39, -48, 1454, -126, -117, 
-126, -165, -39, 146, -43, -102, 87, -39, -48, 1454, -126, -117, 
-126, -165, -39, 146, -43, -102, 78, -48, -53, 1454, -126, -117, 
-126, -165, -39, 146, -43, -102, 78, -48, -58, 1454, -126, -117, 
-126, -165, -39, 146, -43, -102, 78, -48, -63, 1454, -126, -117, 
-126, -165, -39, 146, -43, -102, 78, -48, -68, 1454, -126, -117, 
-117, -156, -39, 136, -39, -97, 78, -48, -58, 1459, -117, -107, 
-117, -156, -39, 136, -39, -97, 78, -48, -58, 1464, -117, -107, 
-117, -156, -39, 136, -39, -97, 78, -48, -58, 1468, -117, -107, 
-117, -156, -39, 136, -39, -97, 78, -48, -58, 1473, -117, -107, 
-117, -165, -48, 141, -34, -107, 87, -39, -58, 1478, -107, -107, 
-117, -165, -48, 141, -34, -107, 87, -39, -58, 1483, -107, -107, 
-117, -165, -48, 141, -34, -107, 87, -39, -58, 1488, -107, -107, 
-117, -165, -48, 141, -34, -107, 87, -39, -58, 1493, -107, -107, 
-126, -165, -39, 146, -43, -102, 87, -39, -68, 1483, -117, -107, 
-126, -165, -39, 146, -43, -102, 87, -39, -68, 1483, -117, -107, 
-126, -165, -39, 146, -43, -102, 87, -39, -68, 1483, -117, -107, 
-126, -165, -39, 146, -43, -102, 87, -39, -68, 1483, -117, -107, 
-126, -165, -39, 146, -43, -102, 87, -39, -78, 1473, -126, -117, 
-126, -165, -39, 146, -43, -102, 87, -39, -78, 1473, -126, -117, 
-126, -165, -39, 146, -43, -102, 87, -39, -78, 1473, -126, -117, 
-126, -165, -39, 146, -43, -102, 87, -39, -78, 1473, -126, -117, 
-126, -156, -29, 141, -48, -92, 78, -39, -78, 1488, -122, -107, 
-126, -156, -29, 141, -48, -92, 78, -39, -78, 1493, -117, -107, 
-126, -156, -29, 141, -48, -92, 78, -39, -78, 1498, -112, -107, 
-126, -156, -29, 141, -48, -92, 78, -39, -78, 1503, -107, -107, 
-126, -170, -43, 148, -41, -107, 87, -39, -68, 1507, -102, -97, 
-126, -175, -48, 151, -39, -112, 87, -39, -68, 1512, -97, -97, 
-126, -180, -53, 153, -36, -117, 87, -39, -68, 1517, -92, -97, 
-126, -185, -58, 156, -34, -122, 87, -39, -68, 1522, -87, -97, 
-117, -185, -68, 151, -24, -126, 87, -29, -68, 1522, -78, -97, 
-117, -185, -68, 151, -24, -126, 87, -29, -68, 1522, -78, -97, 
-117, -185, -68, 151, -24, -126, 87, -29, -68, 1522, -78, -97, 
-117, -185, -68, 151, -24, -126, 87, -29, -68, 1522, -78, -97, 
-126, -180, -53, 153, -36, -117, 87, -29, -78, 1522, -78, -107, 
-126, -175, -48, 151, -39, -112, 87, -29, -78, 1522, -78, -107, 
-126, -170, -43, 148, -41, -107, 87, -29, -78, 1522, -78, -107, 
-126, -165, -39, 146, -43, -102, 87, -29, -78, 1522, -78, -107, 
-126, -175, -48, 151, -39, -112, 87, -29, -78, 1512, -87, -97, 
-126, -175, -48, 151, -39, -112, 87, -29, -78, 1512, -87, -97, 
-126, -175, -48, 151, -39, -112, 87, -29, -78, 1512, -87, -97, 
-126, -175, -48, 151, -39, -112, 87, -29, -78, 1512, -87, -97, 
-126, -185, -58, 156, -34, -122, 78, -29, -78, 1522, -82, -97, 
-126, -185, -58, 156, -34, -122, 78, -29, -78, 1522, -78, -97, 
-126, -185, -58, 156, -34, -122, 78, -29, -78, 1522, -73, -97, 
-126, -185, -58, 156, -34, -122, 78, -29, -78, 1522, -68, -97, 
-126, -195, -68, 161, -29, -131, 87, -29, -87, 1512, -68, -97, 
-126, -195, -68, 161, -29, -131, 87, -29, -87, 1512, -68, -97, 
-126, -195, -68, 161, -29, -131, 87, -29, -87, 1512, -68, -97, 
-126, -195, -68, 161, -29, -131, 87, -29, -87, 1512, -68, -97, 
-126, -185, -58, 156, -34, -122, 87, -29, -87, 1512, -58, -87, 
-126, -185, -58, 156, -34, -122, 87, -29, -87, 1512, -58, -87, 
-126, -185, -58, 156, -34, -122, 87, -29, -87, 1512, -58, -87, 
-126, -185, -58, 156, -34, -122, 87, -29, -87, 1512, -58, -87, 
-126, -175, -48, 151, -39, -112, 87, -29, -97, 1507, -58, -87, 
-126, -175, -48, 151, -39, -112, 87, -29, -97, 1503, -58, -87, 
-126, -175, -48, 151, -39, -112, 87, -29, -97, 1498, -58, -87, 
-126, -175, -48, 151, -39, -112, 87, -29, -97, 1493, -58, -87, 
-126, -185, -58, 156, -34, -122, 78, -29, -87, 1503, -48, -78, 
-126, -185, -58, 156, -34, -122, 78, -29, -87, 1503, -48, -78, 
-126, -185, -58, 156, -34, -122, 78, -29, -87, 1503, -48, -78, 
-126, -185, -58, 156, -34, -122, 78, -29, -87, 1503, -48, -78, 
-126, -185, -58, 156, -34, -122, 87, -19, -78, 1503, -48, -78, 
-126, -185, -58, 156, -34, -122, 87, -19, -78, 1503, -48, -78, 
-126, -185, -58, 156, -34, -122, 87, -14, -78, 1507, -48, -78, 
-126, -185, -58, 156, -34, -122, 87, -4, -78, 1512, -43, -78, 
-122, -165, -43, 143, -39, -104, 92, -9, -73, 1522, -39, -73, 
-117, -161, -43, 139, -36, -102, 97, -4, -68, 1532, -34, -68, 
-117, -156, -39, 136, -39, -97, 102, -4, -68, 1537, -34, -63, 
-117, -151, -34, 134, -41, -92, 102, 0, -63, 1542, -34, -63, 
-112, -131, -19, 122, -46, -75, 107, 0, -58, 1537, -19, -58, 
-112, -126, -14, 119, -48, -70, 112, 0, -53, 1546, -9, -53, 
-112, -126, -14, 119, -48, -70, 112, 9, -48, 1546, -9, -53, 
-112, -122, -9, 117, -51, -65, 112, 9, -48, 1556, -9, -53, 
-112, -126, -14, 119, -48, -70, 126, 19, -48, 1546, 0, -43, 
-107, -126, -19, 117, -43, -73, 126, 24, -48, 1546, 0, -43, 
-107, -126, -19, 117, -43, -73, 126, 24, -43, 1546, 0, -43, 
-107, -126, -19, 117, -43, -73, 126, 24, -39, 1546, 4, -39, 
-112, -122, -9, 117, -51, -65, 126, 29, -29, 1546, 4, -39, 
-102, -122, -19, 112, -41, -70, 126, 29, -29, 1546, 4, -34, 
-97, -112, -14, 104, -41, -63, 117, 24, -39, 1546, 9, -29, 
-97, -107, -9, 102, -43, -58, 117, 19, -39, 1551, 9, -29, 
-82, -107, -24, 95, -29, -65, 97, 19, -39, 1542, 14, -29, 
-82, -107, -24, 95, -29, -65, 97, 14, -39, 1542, 24, -29, 
-82, -107, -24, 95, -29, -65, 92, 14, -39, 1546, 29, -29, 
-82, -107, -24, 95, -29, -65, 92, 19, -39, 1551, 34, -29, 
-82, -107, -24, 95, -29, -65, 102, 9, -39, 1551, 39, -29, 
-82, -112, -29, 97, -26, -70, 97, 9, -39, 1546, 39, -29, 
-82, -112, -29, 97, -26, -70, 97, 9, -39, 1546, 29, -29, 
