I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -136, 9, 141, -78, -63, 58, 146, 234, 39, -19, 107, 
-146, -136, 9, 141, -78, -63, 58, 146, 234, 39, -19, 107, 
-146, -136, 9, 141, -78, -63, 58, 146, 234, 39, -19, 107, 
-146, -136, 9, 141, -78, -63, 58, 146, 234, 39, -19, 107, 
-141, -131, 9, 136, -75, -61, 68, 151, 244, 48, -19, 117, 
-136, -126, 9, 131, -73, -58, 68, 156, 244, 48, -19, 117, 
-131, -122, 9, 126, -70, -56, 68, 161, 244, 48, -19, 117, 
-126, -117, 9, 122, -68, -53, 68, 165, 244, 48, -19, 117, 
-117, -117, 0, 117, -58, -58, 63, 165, 234, 53, -4, 122, 
-117, -117, 0, 117, -58, -58, 58, 165, 234, 58, 0, 126, 
-117, -117, 0, 117, -58, -58, 53, 165, 234, 63, 4, 131, 
-117, -117, 0, 117, -58, -58, 48, 165, 234, 68, 9, 136, 
-112, -112, 0, 112, -56, -56, 39, 156, 224, 78, 9, 146, 
-107, -107, 0, 107, -53, -53, 39, 156, 224, 78, 9, 146, 
-102, -102, 0, 102, -51, -51, 39, 156, 224, 78, 9, 146, 
-97, -97, 0, 97, -48, -48, 39, 156, 224, 78, 9, 146, 
-92, -92, 0, 92, -46, -46, 34, 165, 234, 82, 24, 156, 
-87, -87, 0, 87, -43, -43, 29, 165, 234, 87, 29, 156, 
-82, -82, 0, 82, -41, -41, 24, 165, 234, 92, 34, 156, 
-78, -78, 0, 78, -39, -39, 19, 165, 234, 97, 39, 156, 
-63, -68, -4, 65, -29, -36, 14, 170, 244, 107, 48, 175, 
-58, -58, 0, 58, -29, -29, 9, 175, 244, 117, 58, 185, 
-53, -48, 4, 51, -29, -21, 4, 180, 244, 126, 68, 195, 
-48, -39, 9, 43, -29, -14, 0, 185, 244, 136, 78, 204, 
-29, -24, 4, 26, -17, -9, -14, 175, 244, 141, 82, 209, 
-19, -19, 0, 19, -9, -9, -19, 175, 244, 146, 87, 214, 
-9, -14, -4, 12, -2, -9, -24, 175, 244, 151, 92, 219, 
0, -9, -9, 4, 4, -9, -29, 175, 244, 156, 97, 224, 
9, -4, -14, -2, 12, -9, -39, 175, 244, 175, 117, 244, 
19, 0, -19, -9, 19, -9, -48, 175, 244, 185, 126, 253, 
29, 4, -24, -17, 26, -9, -58, 175, 244, 195, 136, 263, 
39, 9, -29, -24, 34, -9, -68, 175, 244, 204, 146, 273, 
43, 29, -14, -36, 29, 7, -82, 175, 244, 209, 161, 287, 
48, 39, -9, -43, 29, 14, -87, 175, 244, 214, 165, 292, 
53, 48, -4, -51, 29, 21, -92, 175, 244, 219, 170, 297, 
58, 58, 0, -58, 29, 29, -97, 175, 244, 224, 175, 302, 
63, 73, 9, -68, 26, 41, -102, 165, 253, 234, 190, 307, 
68, 78, 9, -73, 29, 43, -107, 165, 253, 244, 195, 312, 
73, 82, 9, -78, 31, 46, -112, 165, 253, 253, 200, 317, 
78, 87, 9, -82, 34, 48, -117, 165, 253, 263, 204, 322, 
82, 107, 24, -95, 29, 65, -122, 165, 268, 283, 214, 341, 
87, 117, 29, -102, 29, 73, -126, 165, 273, 292, 224, 351, 
92, 126, 34, -109, 29, 80, -131, 165, 278, 302, 234, 361, 
97, 136, 39, -117, 29, 87, -136, 165, 283, 312, 244, 370, 
107, 151, 43, -129, 31, 97, -146, 161, 292, 312, 248, 375, 
107, 156, 48, -131, 29, 102, -146, 156, 292, 312, 253, 380, 
107, 161, 53, -134, 26, 107, -146, 151, 292, 312, 258, 385, 
107, 165, 58, -136, 24, 112, -146, 146, 292, 312, 263, 390, 
97, 161, 63, -129, 17, 112, -141, 156, 307, 322, 253, 380, 
87, 156, 68, -122, 9, 112, -136, 156, 312, 322, 253, 380, 
78, 151, 73, -114, 2, 112, -131, 156, 317, 322, 253, 380, 
68, 146, 78, -107, -4, 112, -126, 156, 322, 322, 253, 380, 
58, 131, 73, -95, -7, 102, -112, 156, 336, 307, 239, 366, 
48, 126, 78, -87, -14, 102, -107, 156, 341, 302, 234, 361, 
39, 122, 82, -80, -21, 102, -102, 156, 346, 297, 229, 356, 
29, 117, 87, -73, -29, 102, -97, 156, 351, 292, 224, 351, 
19, 112, 92, -65, -36, 102, -87, 156, 361, 283, 214, 331, 
9, 107, 97, -58, -43, 102, -78, 156, 361, 273, 204, 322, 
0, 102, 102, -51, -51, 102, -68, 156, 361, 263, 195, 312, 
-9, 97, 107, -43, -58, 102, -58, 156, 361, 253, 185, 302, 
-29, 73, 102, -21, -65, 87, -39, 156, 351, 239, 175, 292, 
-39, 58, 97, -9, -68, 78, -29, 156, 351, 234, 165, 283, 
-48, 43, 92, 2, -70, 68, -19, 156, 351, 229, 156, 273, 
-58, 29, 87, 14, -73, 58, -9, 156, 351, 224, 146, 263, 
-78, 19, 97, 29, -87, 58, 4, 156, 341, 209, 126, 244, 
-87, 9, 97, 39, -92, 53, 9, 156, 341, 195, 117, 234, 
-97, 0, 97, 48, -97, 48, 14, 156, 341, 180, 107, 224, 
-107, -9, 97, 58, -102, 43, 19, 156, 341, 165, 97, 214, 
-117, -19, 97, 68, -107, 39, 29, 156, 331, 161, 92, 209, 
-117, -29, 87, 73, -102, 29, 39, 156, 331, 156, 87, 204, 
-117, -39, 78, 78, -97, 19, 48, 156, 331, 151, 82, 200, 
-117, -48, 68, 82, -92, 9, 58, 156, 331, 146, 78, 195, 
-126, -53, 73, 90, -100, 9, 68, 156, 317, 131, 73, 180, 
-126, -58, 68, 92, -97, 4, 68, 156, 312, 126, 68, 175, 
-126, -63, 63, 95, -95, 0, 68, 156, 307, 122, 63, 170, 
-126, -68, 58, 97, -92, -4, 68, 156, 302, 117, 58, 165, 
-141, -78, 63, 109, -102, -7, 73, 156, 292, 102, 43, 156, 
-146, -78, 68, 112, -107, -4, 78, 156, 292, 97, 39, 156, 
-151, -78, 73, 114, -112, -2, 82, 156, 292, 92, 34, 156, 
-156, -78, 78, 117, -117, 0, 87, 156, 292, 87, 29, 156, 
-156, -87, 68, 122, -112, -9, 97, 156, 283, 78, 24, 151, 
-156, -87, 68, 122, -112, -9, 97, 156, 283, 78, 19, 146, 
-156, -87, 68, 122, -112, -9, 97, 156, 283, 78, 14, 141, 
-156, -87, 68, 122, -112, -9, 97, 156, 283, 78, 9, 136, 
-165, -102, 63, 134, -114, -19, 107, 156, 273, 68, 9, 136, 
-165, -107, 58, 136, -112, -24, 107, 156, 273, 68, 9, 136, 
-165, -112, 53, 139, -109, -29, 107, 156, 273, 68, 9, 136, 
-165, -117, 48, 141, -107, -34, 107, 156, 273, 68, 9, 136, 
-161, -112, 48, 136, -104, -31, 117, 156, 273, 68, 9, 136, 
-156, -107, 48, 131, -102, -29, 117, 156, 273, 68, 9, 136, 
-151, -102, 48, 126, -100, -26, 117, 156, 273, 68, 9, 136, 
-146, -97, 48, 122, -97, -24, 117, 156, 273, 68, 9, 136, 
-151, -107, 43, 129, -97, -31, 117, 146, 263, 58, 0, 136, 
