I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 229, 209, -124, -95, 219, -390, 34, 141, -239, -195, 141, 
29, 234, 204, -131, -87, 219, -395, 39, 156, -229, -195, 146, 
29, 239, 209, -134, -90, 224, -395, 39, 170, -224, -190, 156, 
29, 244, 214, -136, -92, 229, -395, 39, 161, -239, -195, 151, 
29, 234, 204, -131, -87, 219, -390, 43, 141, -258, -204, 141, 
29, 229, 200, -129, -85, 214, -385, 39, 136, -263, -204, 136, 
29, 234, 204, -131, -87, 219, -385, 34, 136, -253, -200, 141, 
34, 239, 204, -136, -85, 222, -390, 39, 136, -253, -200, 141, 
34, 239, 204, -136, -85, 222, -390, 39, 131, -258, -204, 136, 
29, 239, 209, -134, -90, 224, -390, 39, 136, -258, -200, 141, 
24, 239, 214, -131, -95, 226, -390, 39, 141, -248, -195, 151, 
29, 239, 209, -134, -90, 224, -390, 39, 141, -253, -195, 151, 
29, 244, 214, -136, -92, 229, -385, 39, 141, -253, -195, 151, 
34, 244, 209, -139, -87, 226, -385, 34, 141, -253, -200, 151, 
34, 248, 214, -141, -90, 231, -390, 34, 141, -258, -200, 151, 
24, 244, 219, -134, -97, 231, -385, 39, 141, -258, -200, 151, 
19, 244, 224, -131, -102, 234, -385, 39, 136, -263, -200, 156, 
24, 248, 224, -136, -100, 236, -385, 39, 131, -263, -204, 151, 
34, 258, 224, -146, -95, 241, -390, 48, 141, -253, -200, 156, 
39, 253, 214, -146, -87, 234, -390, 53, 151, -244, -195, 161, 
34, 248, 214, -141, -90, 231, -390, 48, 156, -248, -200, 161, 
24, 244, 219, -134, -97, 231, -395, 43, 151, -263, -204, 161, 
24, 244, 219, -134, -97, 231, -395, 43, 136, -273, -209, 161, 
29, 248, 219, -139, -95, 234, -395, 43, 126, -278, -209, 161, 
24, 248, 224, -136, -100, 236, -395, 39, 136, -258, -204, 165, 
14, 248, 234, -131, -109, 241, -390, 39, 141, -244, -200, 170, 
19, 253, 234, -136, -107, 244, -390, 43, 136, -244, -200, 151, 
24, 253, 229, -139, -102, 241, -395, 39, 131, -248, -204, 141, 
19, 253, 234, -136, -107, 244, -395, 39, 136, -253, -209, 146, 
