I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -117, 68, 151, -126, -24, 136, 0, 429, 253, 283, 390, 
-185, -117, 68, 151, -126, -24, 136, 0, 429, 253, 283, 390, 
-185, -117, 68, 151, -126, -24, 136, 0, 429, 253, 283, 390, 
-185, -117, 68, 151, -126, -24, 136, 0, 429, 253, 283, 390, 
-195, -122, 73, 158, -134, -24, 126, -4, 424, 248, 273, 385, 
-195, -126, 68, 161, -131, -29, 126, -9, 419, 244, 273, 380, 
-195, -131, 63, 163, -129, -34, 126, -14, 414, 239, 273, 375, 
-195, -136, 58, 165, -126, -39, 126, -19, 409, 234, 273, 370, 
-214, -146, 68, 180, -141, -39, 122, -34, 400, 224, 263, 366, 
-224, -156, 68, 190, -146, -43, 117, -39, 400, 224, 263, 361, 
-234, -165, 68, 200, -151, -48, 112, -43, 400, 224, 263, 356, 
-244, -175, 68, 209, -156, -53, 107, -48, 400, 224, 263, 351, 
-239, -175, 63, 207, -151, -56, 112, -43, 400, 224, 263, 361, 
-234, -175, 58, 204, -146, -58, 117, -39, 400, 224, 263, 361, 
-229, -175, 53, 202, -141, -61, 122, -34, 400, 224, 263, 361, 
-224, -175, 48, 200, -136, -63, 126, -29, 400, 224, 263, 361, 
-214, -165, 48, 190, -131, -58, 117, -34, 409, 234, 273, 370, 
-214, -156, 58, 185, -136, -48, 117, -39, 409, 234, 273, 370, 
-214, -146, 68, 180, -141, -39, 117, -43, 409, 234, 273, 370, 
-214, -136, 78, 175, -146, -29, 117, -48, 409, 234, 273, 370, 
-214, -126, 87, 170, -151, -19, 122, -39, 419, 244, 273, 380, 
-214, -126, 87, 170, -151, -19, 126, -39, 419, 244, 273, 380, 
-214, -126, 87, 170, -151, -19, 131, -39, 419, 244, 273, 380, 
-214, -126, 87, 170, -151, -19, 136, -39, 419, 244, 273, 380, 
-190, -107, 82, 148, -136, -12, 141, -24, 424, 248, 278, 385, 
-175, -97, 78, 136, -126, -9, 146, -19, 429, 253, 283, 390, 
-161, -87, 73, 124, -117, -7, 151, -14, 434, 258, 287, 395, 
