I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 9, 24, 2, -19, 17, 14, -34, -14, -24, -63, -39, 
-14, 19, 34, -2, -24, 26, 9, -34, -4, -24, -68, -43, 
-19, 9, 29, 4, -24, 19, 0, -48, -14, -43, -63, -53, 
-19, 9, 29, 4, -24, 19, 9, -34, -9, -34, -63, -43, 
-9, 24, 34, -7, -21, 29, 9, -34, -4, -24, -58, -48, 
-19, 24, 43, -2, -31, 34, 14, -19, 4, -19, -53, -43, 
-48, 14, 63, 17, -56, 39, 19, -24, 9, -14, -43, -39, 
-48, 0, 48, 24, -48, 24, 24, -24, 4, -19, -53, -48, 
-24, 4, 29, 9, -26, 17, 19, -24, 4, -24, -63, -48, 
-14, 24, 39, -4, -26, 31, 19, -24, 0, -34, -68, -53, 
-9, 19, 29, -4, -19, 24, 24, -24, 0, -34, -63, -53, 
-4, 29, 34, -12, -19, 31, 24, -14, 9, -14, -63, -48, 
-24, 29, 53, -2, -39, 41, 29, -4, 24, -9, -48, -39, 
-29, 9, 39, 9, -34, 24, 19, -9, 19, -14, -48, -43, 
-29, 9, 39, 9, -34, 24, -4, -24, 19, -14, -53, -43, 
-39, 9, 48, 14, -43, 29, 4, -9, 19, -9, -48, -48, 
-34, 4, 39, 14, -36, 21, 4, -19, 19, -19, -58, -43, 
-19, 29, 48, -4, -34, 39, 4, -4, 24, -14, -58, -43, 
-4, 39, 43, -17, -24, 41, 14, -19, 19, -24, -68, -48, 
-19, 24, 43, -2, -31, 34, 19, -4, 24, -19, -63, -39, 
-24, 34, 58, -4, -41, 46, 19, 0, 29, -19, -58, -43, 
-9, 39, 48, -14, -29, 43, 19, -9, 19, -24, -68, -48, 
-14, 29, 43, -7, -29, 36, 14, -9, 24, -24, -53, -53, 
-24, 9, 34, 7, -29, 21, 19, -9, 24, -19, -48, -53, 
-29, 19, 48, 4, -39, 34, 14, -14, 34, -9, -48, -39, 
-19, 29, 48, -4, -34, 39, 24, 0, 29, -9, -43, -48, 
-19, 34, 53, -7, -36, 43, 19, -4, 24, -19, -48, -48, 
-29, 24, 53, 2, -41, 39, 14, 0, 29, -9, -53, -43, 
-9, 19, 29, -4, -19, 24, 4, -9, 14, -29, -68, -58, 
-19, 19, 39, 0, -29, 29, 9, -4, 19, -29, -63, -53, 
