I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, 43, 24, -48, -19, -39, -58, 
-14, -34, -19, 24, 2, -26, 48, 29, -39, -19, -43, -48, 
-24, -39, -14, 31, -4, -26, 43, 34, -39, -4, -24, -34, 
-14, -39, -24, 26, 4, -31, 43, 34, -39, -9, -34, -34, 
-4, -24, -19, 14, 7, -21, 43, 39, -39, 0, -24, -19, 
-4, -24, -19, 14, 7, -21, 39, 48, -19, 4, -19, -29, 
0, -19, -19, 9, 9, -19, 34, 39, -39, -4, -29, -39, 
-4, -24, -19, 14, 7, -21, 39, 53, -19, 9, -19, -34, 
-4, -29, -24, 17, 9, -26, 34, 53, -24, -4, -24, -39, 
-9, -39, -29, 24, 9, -34, 39, 53, -29, -4, -19, -29, 
4, -24, -29, 9, 17, -26, 39, 53, -39, 0, -19, -39, 
4, -24, -29, 9, 17, -26, 48, 53, -34, -4, -24, -34, 
9, -19, -29, 4, 19, -24, 34, 48, -29, -4, -29, -34, 
0, -24, -24, 12, 12, -24, 39, 63, -24, 0, -14, -24, 
9, -24, -34, 7, 21, -29, 39, 68, -24, 9, -19, -34, 
4, -19, -24, 7, 14, -21, 39, 78, -14, 9, -9, -24, 
9, -14, -24, 2, 17, -19, 34, 78, -24, 14, -4, -19, 
9, -14, -24, 2, 17, -19, 29, 78, -19, 24, -9, -19, 
-4, -24, -19, 14, 7, -21, 39, 92, 4, 24, 0, -9, 
4, -19, -24, 7, 14, -21, 29, 78, 0, 29, -4, -19, 
9, -19, -29, 4, 19, -24, 29, 82, -4, 24, 0, -9, 
9, -24, -34, 7, 21, -29, 39, 87, -4, 29, 0, -9, 
24, -14, -39, -4, 31, -26, 39, 92, 4, 34, 0, -4, 
24, -4, -29, -9, 26, -17, 34, 102, -4, 34, 14, 4, 
29, 0, -29, -14, 29, -14, 19, 102, -4, 34, 4, -14, 
9, -14, -24, 2, 17, -19, 24, 107, 14, 43, 9, 0, 
19, -4, -24, -7, 21, -14, 19, 107, 4, 43, 9, -9, 
34, 0, -34, -17, 34, -17, 24, 107, 9, 48, 14, -4, 
24, -4, -29, -9, 26, -17, 24, 122, 14, 58, 24, 9, 
29, 0, -29, -14, 29, -14, 29, 117, 14, 53, 24, 0, 
29, 0, -29, -14, 29, -14, 19, 117, 9, 43, 19, 0, 
39, 0, -39, -19, 39, -19, 19, 126, 9, 53, 19, 4, 
48, 14, -34, -31, 41, -9, 19, 131, 29, 53, 29, 0, 
34, 24, -9, -29, 21, 7, 24, 136, 24, 63, 43, 19, 
34, 14, -19, -24, 26, -2, 14, 141, 29, 68, 39, 14, 
43, 19, -24, -31, 34, -2, 9, 151, 34, 73, 39, 29, 
53, 48, -4, -51, 29, 21, 0, 151, 39, 82, 53, 24, 
39, 34, -4, -36, 21, 14, 0, 156, 48, 87, 53, 34, 
39, 34, -4, -36, 21, 14, 0, 165, 48, 92, 68, 48, 
58, 43, -14, -51, 36, 14, 0, 175, 58, 97, 68, 43, 
53, 34, -19, -43, 36, 7, 14, 185, 68, 107, 78, 58, 
63, 48, -14, -56, 39, 17, 14, 190, 63, 112, 68, 53, 
78, 43, -34, -61, 56, 4, 4, 195, 78, 112, 82, 58, 
73, 58, -14, -65, 43, 21, 0, 195, 73, 117, 87, 63, 
78, 53, -24, -65, 51, 14, 0, 204, 68, 117, 87, 53, 
73, 48, -24, -61, 48, 12, 4, 209, 78, 141, 102, 78, 
92, 68, -24, -80, 58, 21, 4, 224, 92, 146, 117, 82, 
92, 73, -19, -82, 56, 26, -4, 244, 107, 146, 122, 87, 
73, 63, -9, -68, 41, 26, -4, 244, 107, 151, 122, 97, 
82, 73, -9, -78, 46, 31, 0, 258, 107, 151, 122, 87, 
92, 78, -14, -85, 53, 31, 4, 263, 117, 161, 136, 107, 
102, 92, -9, -97, 56, 41, 0, 273, 112, 175, 136, 107, 
112, 87, -24, -100, 68, 31, -4, 287, 136, 180, 151, 122, 
122, 97, -24, -109, 73, 36, -4, 292, 141, 200, 165, 141, 
136, 102, -34, -119, 85, 34, -9, 307, 141, 200, 170, 136, 
126, 107, -19, -117, 73, 43, -19, 326, 161, 224, 180, 156, 
136, 122, -14, -129, 75, 53, -24, 336, 170, 234, 200, 165, 
136, 126, -9, -131, 73, 58, -29, 341, 175, 234, 204, 161, 
146, 131, -14, -139, 80, 58, -29, 356, 185, 248, 219, 180, 
165, 141, -24, -153, 95, 58, -29, 375, 204, 273, 224, 185, 
170, 165, -4, -168, 87, 80, -39, 390, 209, 283, 248, 204, 
170, 170, 0, -170, 85, 85, -39, 400, 204, 278, 248, 200, 
180, 170, -9, -175, 95, 80, -34, 409, 214, 292, 248, 209, 
195, 175, -19, -185, 107, 78, -29, 429, 234, 312, 273, 224, 
190, 175, -14, -183, 102, 80, -29, 439, 244, 317, 278, 229, 
200, 170, -29, -185, 114, 70, -29, 453, 253, 326, 287, 244, 
195, 185, -9, -190, 102, 87, -39, 468, 263, 341, 312, 253, 
200, 200, 0, -200, 100, 100, -34, 473, 263, 351, 322, 273, 
229, 209, -19, -219, 124, 95, -63, 478, 283, 361, 326, 278, 
234, 234, 0, -234, 117, 117, -63, 492, 292, 375, 341, 292, 
239, 244, 4, -241, 117, 124, -58, 497, 297, 380, 351, 302, 
248, 253, 4, -251, 122, 129, -78, 507, 302, 390, 361, 312, 
253, 253, 0, -253, 126, 126, -68, 517, 307, 405, 370, 326, 
258, 258, 0, -258, 129, 129, -58, 531, 317, 419, 385, 336, 
258, 263, 4, -261, 126, 134, -58, 546, 326, 429, 400, 351, 
287, 283, -4, -285, 146, 139, -68, 541, 317, 419, 409, 346, 
268, 287, 19, -278, 124, 153, -68, 556, 336, 439, 419, 356, 
258, 287, 29, -273, 114, 158, -63, 575, 356, 453, 439, 375, 
287, 297, 9, -292, 139, 153, -82, 575, 361, 463, 439, 375, 
273, 302, 29, -287, 122, 165, -87, 570, 361, 463, 439, 375, 
287, 302, 14, -295, 136, 158, -87, 566, 351, 458, 444, 375, 
292, 312, 19, -302, 136, 165, -78, 585, 366, 473, 453, 395, 
292, 322, 29, -307, 131, 175, -87, 580, 361, 478, 458, 395, 
297, 317, 19, -307, 139, 168, -82, 570, 361, 473, 458, 395, 
283, 307, 24, -295, 129, 165, -78, 585, 356, 478, 458, 405, 
292, 317, 24, -305, 134, 170, -73, 580, 356, 473, 463, 405, 
287, 326, 39, -307, 124, 183, -82, 575, 370, 478, 468, 414, 
283, 326, 43, -305, 119, 185, -78, 566, 356, 478, 468, 405, 
268, 317, 48, -292, 109, 183, -73, 566, 370, 473, 468, 409, 
263, 312, 48, -287, 107, 180, -63, 556, 366, 478, 463, 405, 
268, 312, 43, -290, 112, 178, -63, 531, 356, 468, 463, 395, 
263, 312, 48, -287, 107, 180, -73, 522, 346, 458, 444, 390, 
248, 312, 63, -280, 92, 187, -68, 497, 326, 444, 439, 380, 
224, 302, 78, -263, 73, 190, -58, 478, 322, 429, 419, 375, 
209, 287, 78, -248, 65, 183, -58, 458, 302, 414, 405, 356, 
204, 287, 82, -246, 61, 185, -43, 439, 287, 400, 385, 336, 
200, 283, 82, -241, 58, 183, -48, 409, 283, 385, 366, 326, 
185, 283, 97, -234, 43, 190, -48, 380, 248, 361, 346, 302, 
165, 253, 87, -209, 39, 170, -43, 370, 248, 341, 326, 292, 
141, 234, 92, -187, 24, 163, -29, 341, 229, 326, 312, 278, 
131, 219, 87, -175, 21, 153, -19, 307, 204, 287, 287, 248, 
122, 200, 78, -161, 21, 139, -4, 292, 200, 278, 263, 239, 
112, 195, 82, -153, 14, 139, -14, 253, 175, 253, 244, 214, 
92, 161, 68, -126, 12, 114, -4, 234, 156, 234, 229, 204, 
87, 156, 68, -122, 9, 112, 9, 214, 141, 224, 214, 185, 
82, 146, 63, -114, 9, 104, 4, 180, 126, 200, 190, 161, 
63, 126, 63, -95, 0, 95, 9, 170, 122, 180, 161, 146, 
53, 131, 78, -92, -12, 104, 14, 146, 92, 156, 141, 122, 
43, 107, 63, -75, -9, 85, 14, 122, 78, 136, 112, 92, 
34, 92, 58, -63, -12, 75, 14, 107, 58, 117, 112, 73, 
19, 68, 48, -43, -14, 58, 14, 82, 43, 97, 87, 58, 
14, 53, 39, -34, -12, 46, 34, 82, 43, 87, 73, 48, 
19, 63, 43, -41, -12, 53, 24, 58, 24, 73, 58, 39, 
4, 53, 48, -29, -21, 51, 19, 48, 14, 58, 48, 29, 
-9, 43, 53, -17, -31, 48, 14, 24, 0, 39, 34, 19, 
-9, 29, 39, -9, -24, 34, 24, 24, 4, 39, 29, 14, 
-14, 29, 43, -7, -29, 36, 29, 14, -14, 29, 14, 4, 
-14, 19, 34, -2, -24, 26, 34, 0, -24, 14, 4, -4, 
-34, 0, 34, 17, -34, 17, 34, -4, -29, 9, -14, -14, 
-43, -4, 39, 24, -41, 17, 39, -29, -39, 0, -14, -29, 
-29, -4, 24, 17, -26, 9, 34, -24, -29, 0, -9, -24, 
-29, -14, 14, 21, -21, 0, 34, -29, -48, -14, -19, -34, 
-24, -14, 9, 19, -17, -2, 24, -48, -63, -29, -34, -48, 
-29, -24, 4, 26, -17, -9, 34, -39, -73, -34, -39, -48, 
-34, -29, 4, 31, -19, -12, 39, -48, -78, -39, -39, -43, 
-39, -39, 0, 39, -19, -19, 29, -53, -73, -43, -43, -48, 
-48, -39, 9, 43, -29, -14, 39, -63, -73, -43, -48, -48, 
-53, -34, 19, 43, -36, -7, 48, -63, -73, -39, -48, -53, 
-58, -53, 4, 56, -31, -24, 39, -63, -78, -43, -53, -63, 
-68, -58, 9, 63, -39, -24, 43, -82, -82, -43, -63, -68, 
-53, -63, -9, 58, -21, -36, 39, -73, -78, -39, -53, -58, 
-48, -53, -4, 51, -21, -29, 34, -73, -92, -48, -58, -68, 
-48, -53, -4, 51, -21, -29, 39, -78, -87, -58, -63, -73, 
-48, -48, 0, 48, -24, -24, 39, -78, -102, -63, -63, -78, 
-43, -53, -9, 48, -17, -31, 34, -92, -107, -68, -78, -87, 
-43, -48, -4, 46, -19, -26, 29, -82, -102, -68, -73, -78, 
-48, -48, 0, 48, -24, -24, 34, -87, -107, -73, -78, -82, 
-53, -43, 9, 48, -31, -17, 29, -87, -112, -73, -78, -87, 
-43, -48, -4, 46, -19, -26, 29, -92, -107, -73, -73, -92, 
-43, -63, -19, 53, -12, -41, 29, -92, -97, -68, -78, -82, 
-48, -68, -19, 58, -14, -43, 34, -82, -92, -63, -73, -78, 
-63, -82, -19, 73, -21, -51, 34, -87, -107, -73, -82, -87, 
-58, -63, -4, 61, -26, -34, 34, -97, -102, -73, -82, -87, 
-43, -58, -14, 51, -14, -36, 43, -87, -107, -68, -78, -78, 
-34, -58, -24, 46, -4, -41, 29, -87, -112, -68, -73, -82, 
-48, -53, -4, 51, -21, -29, 34, -82, -102, -63, -73, -78, 
-53, -58, -4, 56, -24, -31, 34, -97, -112, -73, -78, -82, 
-53, -53, 0, 53, -26, -26, 39, -97, -117, -73, -78, -78, 
-53, -68, -14, 61, -19, -41, 39, -92, -112, -73, -78, -82, 
-53, -73, -19, 63, -17, -46, 34, -97, -107, -68, -78, -82, 
-58, -73, -14, 65, -21, -43, 39, -92, -102, -63, -73, -68, 
-53, -73, -19, 63, -17, -46, 48, -87, -112, -73, -78, -78, 
-53, -73, -19, 63, -17, -46, 43, -97, -107, -73, -78, -78, 
-48, -78, -29, 63, -9, -53, 34, -102, -117, -73, -82, -78, 
-43, -73, -29, 58, -7, -51, 24, -97, -117, -68, -68, -78, 
-58, -73, -14, 65, -21, -43, 29, -87, -102, -63, -68, -63, 
-58, -68, -9, 63, -24, -39, 29, -97, -102, -58, -73, -73, 
-43, -58, -14, 51, -14, -36, 34, -82, -102, -53, -68, -73, 
-39, -58, -19, 48, -9, -39, 34, -87, -107, -63, -73, -78, 
-43, -63, -19, 53, -12, -41, 34, -92, -102, -58, -73, -73, 
-53, -58, -4, 56, -24, -31, 34, -92, -97, -63, -78, -78, 
-53, -68, -14, 61, -19, -41, 29, -82, -107, -63, -82, -78, 
-43, -63, -19, 53, -12, -41, 29, -92, -107, -68, -82, -87, 
-43, -58, -14, 51, -14, -36, 39, -87, -102, -58, -73, -78, 
-34, -63, -29, 48, -2, -46, 34, -87, -112, -73, -82, -78, 
-34, -53, -19, 43, -7, -36, 34, -82, -112, -68, -78, -73, 
-53, -63, -9, 58, -21, -36, 43, -87, -92, -53, -73, -73, 
-58, -58, 0, 58, -29, -29, 29, -82, -97, -58, -78, -78, 
-43, -53, -9, 48, -17, -31, 29, -82, -97, -58, -78, -73, 
-39, -53, -14, 46, -12, -34, 19, -87, -102, -63, -78, -78, 
-39, -58, -19, 48, -9, -39, 24, -87, -107, -63, -78, -82, 
-39, -58, -19, 48, -9, -39, 29, -78, -102, -53, -73, -78, 
-29, -53, -24, 41, -2, -39, 34, -87, -102, -68, -82, -82, 
