I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -419, -234, 302, 24, -326, 244, 214, 224, 78, 292, 439, 
-185, -419, -234, 302, 24, -326, 244, 214, 224, 78, 292, 439, 
-185, -419, -234, 302, 24, -326, 244, 214, 224, 78, 292, 439, 
-185, -419, -234, 302, 24, -326, 244, 214, 224, 78, 292, 439, 
-185, -429, -244, 307, 29, -336, 244, 204, 224, 68, 283, 429, 
-185, -429, -244, 307, 29, -336, 244, 204, 224, 68, 283, 429, 
-185, -429, -244, 307, 29, -336, 244, 204, 224, 68, 283, 429, 
-185, -429, -244, 307, 29, -336, 244, 204, 224, 68, 283, 429, 
-175, -439, -263, 307, 43, -351, 244, 204, 214, 58, 283, 429, 
-175, -439, -263, 307, 43, -351, 244, 204, 214, 58, 283, 429, 
-175, -439, -263, 307, 43, -351, 244, 204, 214, 58, 283, 429, 
-175, -439, -263, 307, 43, -351, 244, 204, 214, 58, 283, 429, 
-185, -439, -253, 312, 34, -346, 244, 204, 204, 48, 278, 419, 
-185, -439, -253, 312, 34, -346, 244, 204, 204, 48, 273, 419, 
-185, -439, -253, 312, 34, -346, 244, 204, 204, 48, 268, 419, 
-185, -439, -253, 312, 34, -346, 244, 204, 204, 48, 263, 419, 
-185, -448, -263, 317, 39, -356, 244, 200, 204, 39, 253, 414, 
-185, -448, -263, 317, 39, -356, 244, 195, 204, 39, 253, 409, 
-185, -448, -263, 317, 39, -356, 244, 190, 204, 39, 253, 405, 
-185, -448, -263, 317, 39, -356, 244, 185, 204, 39, 253, 400, 
-195, -458, -263, 326, 34, -361, 244, 185, 195, 39, 244, 400, 
-195, -458, -263, 326, 34, -361, 244, 185, 195, 39, 244, 400, 
-195, -458, -263, 326, 34, -361, 244, 185, 195, 39, 244, 400, 
-195, -458, -263, 326, 34, -361, 244, 185, 195, 39, 244, 400, 
-190, -458, -268, 324, 39, -363, 234, 185, 195, 39, 244, 390, 
-185, -458, -273, 322, 43, -366, 234, 185, 195, 39, 244, 390, 
-180, -458, -278, 319, 48, -368, 234, 185, 195, 39, 244, 390, 
-175, -458, -283, 317, 53, -370, 234, 185, 195, 39, 244, 390, 
-180, -463, -283, 322, 51, -373, 244, 185, 195, 29, 244, 380, 
-185, -468, -283, 326, 48, -375, 244, 185, 195, 29, 244, 380, 
-190, -473, -283, 331, 46, -378, 244, 185, 195, 29, 244, 380, 
-195, -478, -283, 336, 43, -380, 244, 185, 195, 29, 244, 380, 
-195, -468, -273, 331, 39, -370, 234, 175, 195, 39, 244, 390, 
-195, -468, -273, 331, 39, -370, 234, 175, 195, 39, 244, 390, 
-195, -468, -273, 331, 39, -370, 234, 175, 195, 39, 244, 390, 
-195, -468, -273, 331, 39, -370, 234, 175, 195, 39, 244, 390, 
-195, -463, -268, 329, 36, -366, 224, 175, 204, 48, 253, 400, 
-195, -458, -263, 326, 34, -361, 224, 175, 204, 48, 253, 400, 
-195, -453, -258, 324, 31, -356, 224, 175, 204, 48, 253, 400, 
-195, -448, -253, 322, 29, -351, 224, 175, 204, 48, 253, 400, 
-195, -448, -253, 322, 29, -351, 224, 185, 204, 48, 253, 390, 
-195, -448, -253, 322, 29, -351, 224, 185, 204, 48, 253, 390, 
-195, -448, -253, 322, 29, -351, 224, 185, 204, 48, 253, 390, 
-195, -448, -253, 322, 29, -351, 224, 185, 204, 48, 253, 390, 
-195, -458, -263, 326, 34, -361, 234, 185, 204, 48, 253, 390, 
-195, -458, -263, 326, 34, -361, 234, 185, 204, 48, 253, 390, 
-195, -458, -263, 326, 34, -361, 234, 185, 204, 48, 253, 390, 
-195, -458, -263, 326, 34, -361, 234, 185, 204, 48, 253, 390, 
-185, -448, -263, 317, 39, -356, 234, 195, 214, 58, 263, 400, 
-185, -448, -263, 317, 39, -356, 234, 195, 214, 58, 263, 400, 
-185, -448, -263, 317, 39, -356, 234, 195, 214, 58, 263, 400, 
-185, -448, -263, 317, 39, -356, 234, 195, 214, 58, 263, 400, 
-185, -439, -253, 312, 34, -346, 224, 185, 204, 58, 253, 400, 
-185, -439, -253, 312, 34, -346, 224, 185, 204, 58, 253, 400, 
-185, -439, -253, 312, 34, -346, 224, 185, 204, 58, 253, 400, 
-185, -439, -253, 312, 34, -346, 224, 185, 204, 58, 253, 400, 
-195, -439, -244, 317, 24, -341, 234, 195, 209, 68, 258, 400, 
-195, -439, -244, 317, 24, -341, 234, 195, 214, 68, 263, 400, 
-195, -439, -244, 317, 24, -341, 234, 195, 219, 68, 268, 400, 
-195, -439, -244, 317, 24, -341, 234, 195, 224, 68, 273, 400, 
-185, -429, -244, 307, 29, -336, 234, 195, 224, 68, 263, 400, 
-185, -429, -244, 307, 29, -336, 234, 195, 224, 68, 263, 400, 
-185, -429, -244, 307, 29, -336, 234, 195, 224, 68, 263, 400, 
-185, -429, -244, 307, 29, -336, 234, 195, 224, 68, 263, 400, 
-185, -439, -253, 312, 34, -346, 224, 195, 224, 58, 263, 390, 
-185, -439, -253, 312, 34, -346, 224, 195, 224, 58, 263, 390, 
-185, -439, -253, 312, 34, -346, 224, 195, 224, 58, 263, 390, 
-185, -439, -253, 312, 34, -346, 224, 195, 224, 58, 263, 390, 
-185, -448, -263, 317, 39, -356, 234, 195, 224, 68, 273, 390, 
-185, -448, -263, 317, 39, -356, 234, 195, 224, 68, 273, 390, 
-185, -448, -263, 317, 39, -356, 234, 195, 224, 68, 273, 390, 
-185, -448, -263, 317, 39, -356, 234, 195, 224, 68, 273, 390, 
-185, -448, -263, 317, 39, -356, 224, 185, 214, 58, 268, 390, 
-185, -448, -263, 317, 39, -356, 224, 185, 214, 58, 263, 390, 
-185, -448, -263, 317, 39, -356, 224, 185, 214, 58, 258, 390, 
-185, -448, -263, 317, 39, -356, 224, 185, 214, 58, 253, 390, 
-195, -448, -253, 322, 29, -351, 224, 185, 214, 68, 263, 390, 
-195, -448, -253, 322, 29, -351, 224, 185, 214, 68, 263, 390, 
-195, -448, -253, 322, 29, -351, 224, 185, 214, 68, 263, 390, 
-195, -448, -253, 322, 29, -351, 224, 185, 214, 68, 263, 390, 
-195, -439, -244, 317, 24, -341, 214, 185, 224, 68, 273, 390, 
-195, -439, -244, 317, 24, -341, 214, 185, 224, 68, 273, 390, 
-195, -439, -244, 317, 24, -341, 214, 185, 224, 68, 273, 390, 
-195, -439, -244, 317, 24, -341, 214, 185, 224, 68, 273, 390, 
-185, -439, -253, 312, 34, -346, 214, 185, 214, 58, 263, 390, 
-185, -439, -253, 312, 34, -346, 214, 185, 214, 58, 263, 390, 
-185, -439, -253, 312, 34, -346, 214, 185, 214, 58, 263, 390, 
-185, -439, -253, 312, 34, -346, 214, 185, 214, 58, 263, 390, 
-190, -448, -258, 319, 34, -353, 214, 175, 214, 48, 263, 390, 
-195, -448, -253, 322, 29, -351, 214, 175, 214, 48, 263, 390, 
-200, -448, -248, 324, 24, -348, 214, 175, 214, 48, 263, 390, 
-204, -448, -244, 326, 19, -346, 214, 175, 214, 48, 263, 390, 
-195, -439, -244, 317, 24, -341, 204, 165, 204, 58, 273, 390, 
-195, -439, -244, 317, 24, -341, 204, 165, 204, 58, 273, 390, 
-195, -439, -244, 317, 24, -341, 204, 165, 204, 58, 273, 390, 
-195, -439, -244, 317, 24, -341, 204, 165, 204, 58, 273, 390, 
-195, -448, -253, 322, 29, -351, 204, 165, 204, 48, 263, 380, 
-195, -448, -253, 322, 29, -351, 204, 165, 204, 48, 263, 380, 
-195, -448, -253, 322, 29, -351, 204, 165, 204, 48, 263, 380, 
-195, -448, -253, 322, 29, -351, 204, 165, 204, 48, 263, 380, 
-204, -448, -244, 326, 19, -346, 214, 165, 214, 39, 263, 380, 
-204, -448, -244, 326, 19, -346, 214, 165, 214, 39, 263, 380, 
-204, -448, -244, 326, 19, -346, 214, 165, 214, 39, 263, 380, 
-204, -448, -244, 326, 19, -346, 214, 165, 214, 39, 263, 380, 
-204, -453, -248, 329, 21, -351, 204, 161, 204, 29, 253, 380, 
-204, -458, -253, 331, 24, -356, 204, 156, 204, 29, 253, 380, 
-204, -463, -258, 334, 26, -361, 204, 151, 204, 29, 253, 380, 
-204, -468, -263, 336, 29, -366, 204, 146, 204, 29, 253, 380, 
-204, -478, -273, 341, 34, -375, 204, 156, 195, 29, 263, 380, 
-204, -478, -273, 341, 34, -375, 204, 156, 195, 29, 263, 380, 
-204, -478, -273, 341, 34, -375, 204, 156, 195, 29, 263, 380, 
-204, -478, -273, 341, 34, -375, 204, 156, 195, 29, 263, 380, 
-214, -488, -273, 351, 29, -380, 204, 146, 204, 29, 253, 370, 
-214, -488, -273, 351, 29, -380, 204, 146, 204, 29, 253, 370, 
-214, -488, -273, 351, 29, -380, 204, 146, 204, 29, 253, 370, 
-214, -488, -273, 351, 29, -380, 204, 146, 204, 29, 253, 370, 
-204, -478, -273, 341, 34, -375, 195, 146, 195, 19, 244, 370, 
-204, -478, -273, 341, 34, -375, 195, 146, 195, 19, 244, 370, 
-204, -478, -273, 341, 34, -375, 195, 146, 195, 19, 244, 370, 
-204, -478, -273, 341, 34, -375, 195, 146, 195, 19, 244, 370, 
-195, -478, -283, 336, 43, -380, 204, 146, 195, 19, 253, 370, 
-195, -478, -283, 336, 43, -380, 204, 146, 195, 19, 253, 370, 
-195, -478, -283, 336, 43, -380, 204, 146, 195, 19, 253, 370, 
-195, -478, -283, 336, 43, -380, 204, 146, 195, 19, 253, 370, 
-204, -478, -273, 341, 34, -375, 204, 146, 185, 19, 244, 370, 
-204, -478, -273, 341, 34, -375, 204, 146, 185, 19, 244, 370, 
-204, -478, -273, 341, 34, -375, 204, 146, 185, 19, 244, 370, 
-204, -478, -273, 341, 34, -375, 204, 146, 185, 19, 244, 370, 
-209, -478, -268, 344, 29, -373, 195, 136, 185, 9, 244, 361, 
-214, -478, -263, 346, 24, -370, 195, 136, 185, 9, 244, 361, 
-219, -478, -258, 348, 19, -368, 195, 136, 185, 9, 244, 361, 
-224, -478, -253, 351, 14, -366, 195, 136, 185, 9, 244, 361, 
-214, -478, -263, 346, 24, -370, 195, 136, 185, 9, 253, 361, 
-214, -478, -263, 346, 24, -370, 195, 136, 185, 9, 253, 361, 
-214, -478, -263, 346, 24, -370, 195, 136, 185, 9, 253, 361, 
-214, -478, -263, 346, 24, -370, 195, 136, 185, 9, 253, 361, 
-214, -488, -273, 351, 29, -380, 204, 136, 185, 19, 244, 361, 
-214, -488, -273, 351, 29, -380, 204, 136, 185, 19, 244, 361, 
-214, -488, -273, 351, 29, -380, 204, 136, 185, 19, 244, 361, 
-214, -488, -273, 351, 29, -380, 204, 136, 185, 19, 244, 361, 
-204, -478, -273, 341, 34, -375, 195, 136, 175, 9, 244, 361, 
-204, -478, -273, 341, 34, -375, 195, 136, 175, 9, 244, 361, 
-204, -478, -273, 341, 34, -375, 195, 136, 175, 9, 244, 361, 
-204, -478, -273, 341, 34, -375, 195, 136, 175, 9, 244, 361, 
-204, -478, -273, 341, 34, -375, 195, 126, 165, 9, 244, 361, 
-204, -478, -273, 341, 34, -375, 195, 126, 165, 9, 244, 361, 
-204, -478, -273, 341, 34, -375, 195, 126, 165, 9, 244, 361, 
-204, -478, -273, 341, 34, -375, 195, 126, 165, 9, 244, 361, 
-204, -468, -263, 336, 29, -366, 195, 136, 165, 0, 234, 356, 
-204, -468, -263, 336, 29, -366, 195, 136, 165, 0, 234, 351, 
-204, -468, -263, 336, 29, -366, 195, 136, 165, 0, 234, 346, 
-204, -468, -263, 336, 29, -366, 195, 136, 165, 0, 234, 341, 
-214, -483, -268, 348, 26, -375, 185, 126, 156, 0, 234, 351, 
-214, -488, -273, 351, 29, -380, 185, 126, 156, 0, 234, 351, 
-214, -492, -278, 353, 31, -385, 185, 126, 156, 0, 234, 351, 
-214, -497, -283, 356, 34, -390, 185, 126, 156, 0, 234, 351, 
-214, -497, -283, 356, 34, -390, 195, 126, 165, 9, 234, 361, 
-214, -497, -283, 356, 34, -390, 195, 126, 165, 9, 234, 361, 
-214, -497, -283, 356, 34, -390, 195, 126, 165, 9, 234, 361, 
-214, -497, -283, 356, 34, -390, 195, 126, 165, 9, 234, 361, 
-204, -488, -283, 346, 39, -385, 204, 136, 165, 0, 244, 351, 
-204, -488, -283, 346, 39, -385, 204, 136, 165, 0, 244, 351, 
-204, -488, -283, 346, 39, -385, 204, 136, 165, 0, 244, 351, 
-204, -488, -283, 346, 39, -385, 204, 136, 165, 0, 244, 351, 
-214, -497, -283, 356, 34, -390, 195, 126, 165, 0, 244, 351, 
-214, -497, -283, 356, 34, -390, 195, 126, 165, 0, 244, 351, 
-214, -497, -283, 356, 34, -390, 195, 126, 165, 0, 244, 351, 
-214, -497, -283, 356, 34, -390, 195, 126, 165, 0, 244, 351, 
