I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -156, -107, 102, 29, -131, 175, 253, -107, 48, -136, 19, 
-48, -156, -107, 102, 29, -131, 175, 253, -107, 48, -136, 19, 
-48, -156, -107, 102, 29, -131, 175, 253, -107, 48, -136, 19, 
-48, -156, -107, 102, 29, -131, 175, 253, -107, 48, -136, 19, 
-29, -136, -107, 82, 39, -122, 175, 263, -102, 58, -146, 24, 
-19, -126, -107, 73, 43, -117, 175, 263, -97, 58, -146, 29, 
-9, -117, -107, 63, 48, -112, 175, 263, -92, 58, -146, 34, 
0, -107, -107, 53, 53, -107, 175, 263, -87, 58, -146, 39, 
-34, -126, -92, 80, 29, -109, 175, 273, -97, 48, -136, 39, 
-58, -136, -78, 97, 9, -107, 175, 273, -97, 48, -136, 39, 
-82, -146, -63, 114, -9, -104, 175, 273, -97, 48, -136, 39, 
-107, -156, -48, 131, -29, -102, 175, 273, -97, 48, -136, 39, 
-97, -161, -63, 129, -17, -112, 170, 283, -107, 39, -146, 29, 
-97, -165, -68, 131, -14, -117, 165, 283, -107, 39, -146, 29, 
-97, -170, -73, 134, -12, -122, 161, 283, -107, 39, -146, 29, 
-97, -175, -78, 136, -9, -126, 156, 283, -107, 39, -146, 29, 
-112, -165, -53, 139, -29, -109, 161, 297, -92, 53, -136, 39, 
-126, -165, -39, 146, -43, -102, 165, 302, -87, 58, -136, 39, 
-141, -165, -24, 153, -58, -95, 170, 307, -82, 63, -136, 39, 
-156, -165, -9, 161, -73, -87, 175, 312, -78, 68, -136, 39, 
-136, -161, -24, 148, -56, -92, 185, 317, -82, 58, -141, 34, 
-126, -156, -29, 141, -48, -92, 185, 322, -87, 58, -146, 29, 
-117, -151, -34, 134, -41, -92, 185, 326, -92, 58, -151, 24, 
-107, -146, -39, 126, -34, -92, 185, 331, -97, 58, -156, 19, 
-92, -131, -39, 112, -26, -85, 185, 336, -82, 63, -146, 29, 
-78, -126, -48, 102, -14, -87, 185, 341, -78, 68, -136, 39, 
-63, -122, -58, 92, -2, -90, 185, 346, -73, 73, -126, 48, 
-48, -117, -68, 82, 9, -92, 185, 351, -68, 78, -117, 58, 
-63, -131, -68, 97, 2, -100, 175, 351, -73, 73, -126, 48, 
-68, -136, -68, 102, 0, -102, 175, 351, -78, 68, -126, 48, 
-73, -141, -68, 107, -2, -104, 175, 351, -82, 63, -126, 48, 
-78, -146, -68, 112, -4, -107, 175, 351, -87, 58, -126, 48, 
-82, -136, -53, 109, -14, -95, 185, 366, -87, 68, -117, 53, 
-87, -136, -48, 112, -19, -92, 185, 370, -87, 68, -117, 58, 
