I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -1747, -1912, 790, 1039, -1830, 107, 907, 126, -1054, -1610, -1337, 
165, -1747, -1912, 790, 1039, -1830, 107, 907, 126, -1054, -1610, -1337, 
165, -1747, -1912, 790, 1039, -1830, 107, 907, 126, -1054, -1610, -1337, 
165, -1747, -1912, 790, 1039, -1830, 107, 907, 126, -1054, -1610, -1337, 
131, -1693, -1825, 780, 978, -1759, 117, 873, 175, -1000, -1546, -1293, 
97, -1639, -1737, 771, 917, -1688, 126, 839, 214, -946, -1493, -1249, 
63, -1586, -1649, 761, 856, -1617, 136, 805, 253, -893, -1439, -1205, 
29, -1532, -1561, 751, 795, -1546, 146, 771, 292, -839, -1385, -1161, 
-19, -1459, -1439, 739, 710, -1449, 165, 746, 375, -756, -1302, -1088, 
-58, -1385, -1327, 722, 634, -1356, 175, 732, 448, -673, -1229, -1024, 
-97, -1312, -1215, 705, 558, -1263, 185, 717, 522, -590, -1156, -961, 
-136, -1239, -1102, 688, 483, -1171, 195, 702, 595, -507, -1083, -897, 
-161, -1190, -1029, 675, 434, -1110, 209, 707, 649, -453, -1029, -849, 
-175, -1141, -966, 658, 395, -1054, 224, 712, 692, -409, -985, -810, 
-190, -1093, -902, 641, 356, -997, 239, 717, 736, -366, -941, -771, 
-204, -1044, -839, 624, 317, -941, 253, 722, 780, -322, -897, -732, 
-209, -1010, -800, 610, 295, -905, 258, 727, 810, -292, -873, -702, 
-214, -985, -771, 600, 278, -878, 263, 732, 829, -273, -849, -683, 
-219, -961, -741, 590, 261, -851, 268, 736, 849, -253, -824, -663, 
-224, -936, -712, 580, 244, -824, 273, 741, 868, -234, -800, -644, 
-229, -922, -692, 575, 231, -807, 283, 741, 878, -219, -785, -629, 
-234, -917, -683, 575, 224, -800, 283, 741, 888, -204, -780, -624, 
-239, -912, -673, 575, 217, -793, 283, 741, 897, -190, -775, -619, 
-244, -907, -663, 575, 209, -785, 283, 741, 907, -175, -771, -614, 
-244, -902, -658, 573, 207, -780, 292, 751, 917, -175, -761, -605, 
-244, -897, -653, 570, 204, -775, 292, 751, 917, -175, -761, -605, 
-244, -893, -649, 568, 202, -771, 292, 751, 917, -175, -761, -605, 
-244, -888, -644, 566, 200, -766, 292, 751, 917, -175, -761, -605, 
-244, -883, -639, 563, 197, -761, 292, 751, 922, -161, -746, -600, 
-244, -878, -634, 561, 195, -756, 292, 751, 927, -156, -741, -595, 
-244, -873, -629, 558, 192, -751, 292, 751, 932, -151, -736, -590, 
-244, -868, -624, 556, 190, -746, 292, 751, 936, -146, -732, -585, 
-244, -858, -614, 551, 185, -736, 292, 751, 946, -146, -732, -585, 
-244, -858, -614, 551, 185, -736, 292, 751, 946, -146, -732, -585, 
-244, -858, -614, 551, 185, -736, 292, 751, 946, -146, -732, -585, 
-244, -858, -614, 551, 185, -736, 292, 751, 946, -146, -732, -585, 
-253, -858, -605, 556, 175, -732, 302, 751, 956, -136, -727, -585, 
-253, -858, -605, 556, 175, -732, 302, 751, 956, -136, -722, -585, 
-253, -858, -605, 556, 175, -732, 302, 751, 956, -136, -717, -585, 
-253, -858, -605, 556, 175, -732, 302, 751, 956, -136, -712, -585, 
-263, -858, -595, 561, 165, -727, 302, 751, 956, -126, -712, -585, 
-263, -858, -595, 561, 165, -727, 302, 751, 956, -126, -712, -585, 
-263, -858, -595, 561, 165, -727, 302, 751, 956, -126, -712, -585, 
-263, -858, -595, 561, 165, -727, 302, 751, 956, -126, -712, -585, 
-263, -849, -585, 556, 161, -717, 292, 741, 966, -126, -712, -575, 
-263, -849, -585, 556, 161, -717, 292, 741, 966, -126, -712, -575, 
-263, -849, -585, 556, 161, -717, 292, 741, 966, -126, -712, -575, 
-263, -849, -585, 556, 161, -717, 292, 741, 966, -126, -712, -575, 
-253, -839, -585, 546, 165, -712, 302, 746, 976, -117, -707, -575, 
-253, -839, -585, 546, 165, -712, 302, 751, 976, -117, -702, -575, 
-253, -839, -585, 546, 165, -712, 302, 756, 976, -117, -697, -575, 
-253, -839, -585, 546, 165, -712, 302, 761, 976, -117, -692, -575, 
-253, -829, -575, 541, 161, -702, 312, 761, 980, -107, -683, -566, 
-253, -829, -575, 541, 161, -702, 312, 761, 985, -107, -683, -566, 
-253, -829, -575, 541, 161, -702, 312, 761, 990, -107, -683, -566, 
-253, -829, -575, 541, 161, -702, 312, 761, 995, -107, -683, -566, 
-253, -819, -566, 536, 156, -692, 312, 761, 995, -97, -692, -566, 
-253, -819, -566, 536, 156, -692, 312, 761, 995, -97, -692, -566, 
-253, -819, -566, 536, 156, -692, 312, 761, 995, -97, -692, -566, 
-253, -819, -566, 536, 156, -692, 312, 761, 995, -97, -692, -566, 
-253, -819, -566, 536, 156, -692, 312, 771, 1010, -87, -688, -556, 
-253, -819, -566, 536, 156, -692, 312, 771, 1015, -87, -683, -556, 
-253, -819, -566, 536, 156, -692, 312, 771, 1019, -87, -678, -556, 
-253, -819, -566, 536, 156, -692, 312, 771, 1024, -87, -673, -556, 
-244, -810, -566, 527, 161, -688, 322, 771, 1029, -73, -668, -546, 
-244, -810, -566, 527, 161, -688, 322, 771, 1034, -68, -663, -546, 
-244, -810, -566, 527, 161, -688, 322, 771, 1039, -63, -658, -546, 
-244, -810, -566, 527, 161, -688, 322, 771, 1044, -58, -653, -546, 
-244, -795, -551, 519, 153, -673, 322, 780, 1054, -48, -644, -536, 
-244, -790, -546, 517, 151, -668, 322, 780, 1054, -48, -644, -536, 
-244, -785, -541, 514, 148, -663, 322, 780, 1054, -48, -644, -536, 
-244, -780, -536, 512, 146, -658, 322, 780, 1054, -48, -644, -536, 
-248, -775, -527, 512, 139, -651, 331, 790, 1068, -43, -634, -527, 
-253, -771, -517, 512, 131, -644, 331, 790, 1073, -39, -634, -527, 
-258, -766, -507, 512, 124, -636, 331, 790, 1078, -34, -634, -527, 
-263, -761, -497, 512, 117, -629, 331, 790, 1083, -29, -634, -527, 
-253, -756, -502, 505, 124, -629, 331, 800, 1098, -14, -619, -522, 
-253, -751, -497, 502, 122, -624, 331, 800, 1102, -9, -614, -517, 
-253, -746, -492, 500, 119, -619, 331, 800, 1107, -4, -610, -512, 
-253, -741, -488, 497, 117, -614, 331, 800, 1112, 0, -605, -507, 
-244, -736, -492, 490, 124, -614, 341, 814, 1132, 9, -590, -497, 
-244, -732, -488, 488, 122, -610, 341, 819, 1141, 19, -585, -497, 
-244, -727, -483, 485, 119, -605, 341, 824, 1151, 29, -580, -497, 
-244, -722, -478, 483, 117, -600, 341, 829, 1161, 39, -575, -497, 
-234, -712, -478, 473, 122, -595, 341, 839, 1171, 48, -561, -492, 
-234, -702, -468, 468, 117, -585, 341, 839, 1180, 58, -556, -488, 
