I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 214, 39, -195, 68, 126, -136, -136, -107, 39, 97, -29, 
175, 214, 39, -195, 68, 126, -136, -136, -107, 39, 97, -29, 
175, 214, 39, -195, 68, 126, -136, -136, -107, 39, 97, -29, 
175, 214, 39, -195, 68, 126, -136, -136, -107, 39, 97, -29, 
185, 224, 39, -204, 73, 131, -136, -146, -102, 48, 107, -29, 
185, 224, 39, -204, 73, 131, -136, -146, -97, 48, 107, -29, 
185, 224, 39, -204, 73, 131, -136, -146, -92, 48, 107, -29, 
185, 224, 39, -204, 73, 131, -136, -146, -87, 48, 107, -29, 
185, 234, 48, -209, 68, 141, -146, -136, -78, 48, 117, -19, 
185, 234, 48, -209, 68, 141, -146, -136, -78, 48, 117, -19, 
185, 234, 48, -209, 68, 141, -146, -136, -78, 48, 117, -19, 
185, 234, 48, -209, 68, 141, -146, -136, -78, 48, 117, -19, 
185, 234, 48, -209, 68, 141, -146, -136, -68, 53, 126, -14, 
185, 234, 48, -209, 68, 141, -146, -136, -68, 58, 126, -9, 
185, 234, 48, -209, 68, 141, -146, -136, -68, 63, 126, -4, 
185, 234, 48, -209, 68, 141, -146, -136, -68, 68, 126, 0, 
195, 244, 48, -219, 73, 146, -146, -136, -58, 78, 126, 0, 
195, 244, 48, -219, 73, 146, -146, -136, -58, 78, 126, 0, 
195, 244, 48, -219, 73, 146, -146, -136, -58, 78, 126, 0, 
195, 244, 48, -219, 73, 146, -146, -136, -58, 78, 126, 0, 
204, 253, 48, -229, 78, 151, -156, -126, -53, 87, 131, 0, 
204, 253, 48, -229, 78, 151, -156, -126, -48, 87, 136, 0, 
204, 253, 48, -229, 78, 151, -156, -126, -43, 87, 141, 0, 
204, 253, 48, -229, 78, 151, -156, -126, -39, 87, 146, 0, 
204, 258, 53, -231, 75, 156, -165, -117, -29, 92, 156, 14, 
204, 263, 58, -234, 73, 161, -165, -117, -29, 97, 156, 19, 
204, 268, 63, -236, 70, 165, -165, -117, -29, 102, 156, 24, 
204, 273, 68, -239, 68, 170, -165, -117, -29, 107, 156, 29, 
214, 283, 68, -248, 73, 175, -165, -107, -14, 112, 161, 29, 
214, 283, 68, -248, 73, 175, -165, -107, -9, 117, 165, 29, 
214, 283, 68, -248, 73, 175, -165, -107, -4, 122, 170, 29, 
214, 283, 68, -248, 73, 175, -165, -107, 0, 126, 175, 29, 
219, 297, 78, -258, 70, 187, -165, -97, 14, 131, 180, 43, 
