I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 458, 268, -324, -39, 363, -439, -434, -512, 995, 936, 634, 
224, 497, 273, -361, -24, 385, -522, -546, -712, 1005, 995, 683, 
253, 541, 287, -397, -17, 414, -595, -658, -907, 1000, 1054, 722, 
283, 585, 302, -434, -9, 444, -678, -732, -1073, 990, 1102, 766, 
307, 624, 317, -466, -4, 470, -736, -775, -1166, 1000, 1127, 785, 
312, 629, 317, -470, -2, 473, -761, -795, -1200, 1000, 1088, 756, 
292, 575, 283, -434, 4, 429, -751, -819, -1239, 897, 966, 678, 
248, 517, 268, -383, -9, 392, -722, -829, -1337, 649, 761, 546, 
185, 429, 244, -307, -29, 336, -663, -805, -1434, 248, 458, 375, 
112, 307, 195, -209, -41, 251, -551, -741, -1498, -283, 58, 151, 
29, 165, 136, -97, -53, 151, -424, -639, -1498, -683, -278, -58, 
-29, 68, 97, -19, -63, 82, -307, -517, -1395, -834, -429, -165, 
-53, 0, 53, 26, -53, 26, -214, -390, -1234, -771, -429, -209, 
-73, -63, 9, 68, -41, -26, -126, -283, -1058, -712, -439, -248, 
-102, -117, -14, 109, -43, -65, -48, -175, -912, -688, -458, -283, 
-112, -141, -29, 126, -41, -85, 19, -82, -771, -629, -448, -292, 
-107, -156, -48, 131, -29, -102, 68, 0, -649, -561, -405, -278, 
-102, -170, -68, 136, -17, -119, 122, 87, -531, -507, -370, -263, 
-87, -200, -112, 143, 12, -156, 165, 161, -419, -453, -346, -253, 
-78, -209, -131, 143, 26, -170, 209, 224, -326, -400, -317, -244, 
-63, -214, -151, 139, 43, -183, 244, 268, -244, -351, -292, -229, 
-58, -214, -156, 136, 48, -185, 268, 292, -185, -317, -263, -214, 
-53, -209, -156, 131, 51, -183, 273, 287, -146, -287, -244, -195, 
-53, -190, -136, 122, 41, -163, 258, 273, -126, -253, -224, -175, 
-48, -170, -122, 109, 36, -146, 248, 248, -112, -224, -195, -156, 
-43, -156, -112, 100, 34, -134, 229, 214, -92, -200, -170, -141, 
-43, -146, -102, 95, 29, -124, 204, 185, -78, -175, -156, -131, 
-43, -131, -87, 87, 21, -109, 185, 156, -73, -165, -141, -117, 
-34, -126, -92, 80, 29, -109, 170, 136, -68, -161, -136, -112, 
-34, -122, -87, 78, 26, -104, 146, 117, -58, -151, -131, -107, 
-34, -117, -82, 75, 24, -100, 126, 102, -48, -146, -126, -97, 
-34, -112, -78, 73, 21, -95, 117, 87, -43, -141, -117, -92, 
-34, -107, -73, 70, 19, -90, 102, 68, -39, -136, -117, -92, 
-34, -107, -73, 70, 19, -90, 97, 58, -34, -126, -112, -92, 
-34, -97, -63, 65, 14, -80, 92, 48, -29, -117, -102, -87, 
-29, -97, -68, 63, 19, -82, 87, 43, -24, -112, -102, -82, 
-34, -92, -58, 63, 12, -75, 82, 39, -24, -107, -97, -78, 
-34, -87, -53, 61, 9, -70, 82, 43, -19, -97, -92, -68, 
-29, -87, -58, 58, 14, -73, 82, 39, -14, -97, -87, -68, 
-34, -82, -48, 58, 7, -65, 73, 39, -14, -102, -92, -73, 
-34, -82, -48, 58, 7, -65, 68, 39, 0, -102, -92, -73, 
-39, -87, -48, 63, 4, -68, 68, 34, 4, -102, -92, -73, 
-29, -82, -53, 56, 12, -68, 68, 34, 4, -102, -92, -68, 
-29, -78, -48, 53, 9, -63, 68, 34, 4, -92, -87, -68, 
-29, -78, -48, 53, 9, -63, 73, 34, 4, -82, -82, -68, 
-29, -78, -48, 53, 9, -63, 68, 34, 4, -82, -82, -63, 
-29, -73, -43, 51, 7, -58, 73, 34, 9, -82, -82, -58, 
-34, -78, -43, 56, 4, -61, 68, 34, 14, -82, -78, -58, 
-29, -73, -43, 51, 7, -58, 63, 39, 14, -82, -73, -58, 
-24, -73, -48, 48, 12, -61, 63, 34, 9, -82, -73, -63, 
-19, -73, -53, 46, 17, -63, 53, 34, 14, -82, -73, -58, 
-19, -73, -53, 46, 17, -63, 53, 34, 19, -78, -73, -53, 
-19, -68, -48, 43, 14, -58, 53, 34, 24, -73, -73, -58, 
-19, -68, -48, 43, 14, -58, 53, 34, 24, -68, -73, -58, 
-24, -73, -48, 48, 12, -61, 53, 34, 19, -68, -73, -58, 
-24, -73, -48, 48, 12, -61, 58, 34, 24, -63, -68, -58, 
-24, -68, -43, 46, 9, -56, 58, 34, 24, -63, -68, -58, 
-19, -68, -48, 43, 14, -58, 53, 34, 34, -63, -68, -58, 
-24, -63, -39, 43, 7, -51, 58, 34, 39, -58, -63, -48, 
-24, -63, -39, 43, 7, -51, 58, 34, 43, -53, -63, -43, 
-29, -58, -29, 43, 0, -43, 58, 34, 48, -53, -63, -48, 
-24, -63, -39, 43, 7, -51, 48, 29, 48, -53, -63, -58, 
-24, -63, -39, 43, 7, -51, 48, 29, 48, -53, -68, -58, 
-24, -63, -39, 43, 7, -51, 43, 24, 48, -53, -68, -53, 
-24, -63, -39, 43, 7, -51, 43, 24, 48, -48, -68, -53, 
-24, -63, -39, 43, 7, -51, 43, 24, 53, -48, -63, -53, 
-24, -58, -34, 41, 4, -46, 48, 29, 58, -43, -63, -48, 
-29, -58, -29, 43, 0, -43, 48, 34, 63, -39, -58, -48, 
-24, -58, -34, 41, 4, -46, 43, 34, 73, -34, -53, -43, 
-19, -53, -34, 36, 7, -43, 39, 34, 78, -34, -53, -43, 
-9, -58, -48, 34, 19, -53, 34, 34, 82, -34, -53, -43, 
-14, -53, -39, 34, 12, -46, 34, 29, 87, -29, -53, -43, 
-19, -53, -34, 36, 7, -43, 29, 29, 97, -24, -48, -43, 
-14, -53, -39, 34, 12, -46, 34, 29, 97, -19, -48, -43, 
-14, -58, -43, 36, 14, -51, 34, 34, 107, -14, -48, -43, 
-14, -48, -34, 31, 9, -41, 39, 34, 112, -9, -43, -43, 
-9, -48, -39, 29, 14, -43, 39, 43, 122, 0, -43, -43, 
-9, -48, -39, 29, 14, -43, 39, 43, 136, 4, -39, -39, 
-9, -43, -34, 26, 12, -39, 39, 48, 146, 14, -39, -39, 
-9, -39, -29, 24, 9, -34, 39, 53, 161, 14, -34, -34, 
0, -34, -34, 17, 17, -34, 34, 53, 180, 19, -34, -34, 
4, -34, -39, 14, 21, -36, 34, 53, 195, 24, -24, -34, 
4, -29, -34, 12, 19, -31, 39, 53, 214, 34, -24, -34, 
4, -29, -34, 12, 19, -31, 39, 58, 229, 43, -19, -29, 
4, -24, -29, 9, 17, -26, 39, 63, 244, 53, -14, -24, 
0, -24, -24, 12, 12, -24, 39, 73, 263, 63, 0, -19, 
0, -29, -29, 14, 14, -29, 39, 82, 278, 73, 4, -19, 
4, -24, -29, 9, 17, -26, 39, 87, 297, 82, 9, -14, 
4, -19, -24, 7, 14, -21, 34, 87, 322, 92, 19, 0, 
9, -14, -24, 2, 17, -19, 34, 97, 341, 97, 24, 0, 
9, -9, -19, 0, 14, -14, 34, 97, 361, 97, 24, 0, 
14, -9, -24, -2, 19, -17, 34, 97, 380, 107, 24, -9, 
19, -9, -29, -4, 24, -19, 34, 97, 400, 117, 24, 0, 
19, 0, -19, -9, 19, -9, 24, 107, 424, 126, 29, 4, 
19, -9, -29, -4, 24, -19, 29, 122, 439, 136, 39, 4, 
19, -9, -29, -4, 24, -19, 24, 126, 458, 141, 43, 9, 
24, 4, -19, -14, 21, -7, 29, 136, 483, 156, 48, 19, 
29, 4, -24, -17, 26, -9, 24, 141, 502, 165, 58, 19, 
29, 4, -24, -17, 26, -9, 24, 146, 522, 165, 58, 29, 
29, 9, -19, -19, 24, -4, 19, 151, 536, 170, 63, 29, 
29, 14, -14, -21, 21, 0, 19, 156, 556, 175, 68, 24, 
34, 19, -14, -26, 24, 2, 24, 161, 570, 185, 68, 24, 
39, 14, -24, -26, 31, -4, 24, 165, 585, 190, 68, 29, 
39, 14, -24, -26, 31, -4, 29, 170, 610, 195, 68, 29, 
39, 9, -29, -24, 34, -9, 24, 180, 614, 209, 73, 29, 
39, 9, -29, -24, 34, -9, 24, 185, 629, 214, 78, 34, 
43, 14, -29, -29, 36, -7, 24, 190, 639, 219, 87, 34, 
48, 14, -34, -31, 41, -9, 29, 195, 649, 219, 87, 39, 
48, 9, -39, -29, 43, -14, 34, 204, 658, 224, 87, 39, 
43, 9, -34, -26, 39, -12, 34, 209, 668, 219, 82, 34, 
48, 9, -39, -29, 43, -14, 34, 204, 658, 214, 82, 29, 
53, 9, -43, -31, 48, -17, 34, 204, 658, 214, 78, 24, 
53, 9, -43, -31, 48, -17, 34, 204, 658, 209, 73, 29, 
48, 9, -39, -29, 43, -14, 39, 204, 653, 214, 78, 29, 
43, 9, -34, -26, 39, -12, 43, 209, 649, 214, 78, 29, 
48, 9, -39, -29, 43, -14, 43, 209, 639, 214, 82, 29, 
43, 9, -34, -26, 39, -12, 48, 209, 629, 214, 78, 29, 
39, 4, -34, -21, 36, -14, 48, 209, 614, 209, 78, 29, 
39, 9, -29, -24, 34, -9, 39, 195, 590, 195, 78, 24, 
39, 9, -29, -24, 34, -9, 39, 190, 570, 180, 68, 24, 
39, 9, -29, -24, 34, -9, 34, 175, 546, 170, 63, 24, 
39, 4, -34, -21, 36, -14, 34, 165, 527, 165, 58, 19, 
39, 4, -34, -21, 36, -14, 29, 161, 497, 151, 53, 19, 
34, 9, -24, -21, 29, -7, 29, 151, 468, 141, 53, 19, 
29, 0, -29, -14, 29, -14, 24, 141, 439, 136, 43, 14, 
24, 0, -24, -12, 24, -12, 24, 131, 414, 122, 39, 14, 
24, 0, -24, -12, 24, -12, 19, 126, 375, 107, 34, 14, 
19, -9, -29, -4, 24, -19, 19, 112, 346, 97, 29, 9, 
14, -9, -24, -2, 19, -17, 19, 102, 326, 87, 19, 4, 
9, 0, -9, -4, 9, -4, 19, 97, 302, 73, 14, 4, 
9, -9, -19, 0, 14, -14, 9, 92, 278, 58, 9, 4, 
0, -9, -9, 4, 4, -9, 14, 82, 253, 48, 4, 4, 
-9, -14, -4, 12, -2, -9, 19, 73, 234, 39, 0, 0, 
0, -14, -14, 7, 7, -14, 19, 63, 209, 34, -9, -9, 
4, -9, -14, 2, 9, -12, 19, 58, 185, 24, -14, -14, 
0, -14, -14, 7, 7, -14, 24, 58, 161, 14, -19, -14, 
-9, -19, -9, 14, 0, -14, 24, 53, 146, 9, -24, -19, 
0, -19, -19, 9, 9, -19, 19, 48, 126, 0, -24, -14, 
-9, -19, -9, 14, 0, -14, 19, 43, 112, -9, -29, -19, 
-14, -19, -4, 17, -4, -12, 19, 43, 102, -24, -29, -24, 
-9, -24, -14, 17, 2, -19, 24, 39, 87, -29, -34, -29, 
-9, -24, -14, 17, 2, -19, 14, 39, 78, -34, -39, -34, 
0, -24, -24, 12, 12, -24, 14, 34, 68, -39, -43, -34, 
-9, -29, -19, 19, 4, -24, 19, 34, 58, -48, -53, -39, 
0, -29, -29, 14, 14, -29, 14, 24, 43, -53, -53, -43, 
-14, -34, -19, 24, 2, -26, 14, 29, 39, -58, -53, -43, 
-14, -34, -19, 24, 2, -26, 14, 29, 29, -58, -53, -43, 
-19, -43, -24, 31, 2, -34, 19, 24, 19, -73, -68, -53, 
-19, -43, -24, 31, 2, -34, 19, 24, 14, -73, -68, -53, 
