I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 4, 29, 9, -26, 17, 53, 68, 53, 0, 9, -19, 
-19, 0, 19, 9, -19, 9, 48, 73, 58, 9, 14, -19, 
-9, 0, 9, 4, -9, 4, 48, 78, 53, 4, 9, -29, 
-9, 0, 9, 4, -9, 4, 48, 73, 53, 9, 14, -19, 
-14, 9, 24, 2, -19, 17, 53, 78, 58, 4, 14, -19, 
-14, 9, 24, 2, -19, 17, 43, 78, 58, 4, 0, -24, 
-14, 9, 24, 2, -19, 17, 48, 78, 63, 4, 19, -24, 
-9, 14, 24, -2, -17, 19, 39, 82, 58, 4, 9, -19, 
-14, 9, 24, 2, -19, 17, 48, 82, 73, 14, 9, -14, 
-14, 9, 24, 2, -19, 17, 48, 87, 68, 14, 4, -14, 
-19, 19, 39, 0, -29, 29, 39, 78, 63, 9, 9, -19, 
-19, 9, 29, 4, -24, 19, 53, 87, 78, 14, 14, -9, 
-9, 9, 19, 0, -14, 14, 58, 92, 68, 9, 9, -19, 
-9, 9, 19, 0, -14, 14, 48, 92, 68, 9, 14, -19, 
-9, 9, 19, 0, -14, 14, 53, 92, 78, 14, 14, -14, 
-9, 9, 19, 0, -14, 14, 48, 92, 82, 19, 14, -29, 
-4, 19, 24, -7, -14, 21, 48, 87, 73, 24, 0, -29, 
-4, 19, 24, -7, -14, 21, 43, 87, 78, 19, -4, -14, 
-14, 24, 39, -4, -26, 31, 48, 102, 78, 29, 4, -14, 
-9, 24, 34, -7, -21, 29, 53, 97, 73, 29, -4, -24, 
-9, 24, 34, -7, -21, 29, 48, 92, 73, 34, 4, -24, 
-4, 29, 34, -12, -19, 31, 48, 102, 73, 19, 0, -24, 
0, 24, 24, -12, -12, 24, 58, 107, 82, 19, 9, -19, 
4, 24, 19, -14, -7, 21, 43, 102, 78, 19, 14, -19, 
-4, 24, 29, -9, -17, 26, 43, 107, 92, 24, 24, -4, 
-4, 14, 19, -4, -12, 17, 53, 112, 102, 43, 34, -4, 
4, 19, 14, -12, -4, 17, 53, 107, 102, 43, 29, -4, 
4, 24, 19, -14, -7, 21, 39, 107, 92, 39, 24, -4, 
4, 19, 14, -12, -4, 17, 48, 112, 102, 48, 24, -4, 
4, 24, 19, -14, -7, 21, 48, 107, 97, 43, 24, -14, 
4, 24, 19, -14, -7, 21, 48, 102, 97, 48, 24, -14, 
4, 19, 14, -12, -4, 17, 53, 122, 107, 48, 34, -14, 
4, 19, 14, -12, -4, 17, 53, 126, 112, 48, 34, 0, 
9, 24, 14, -17, -2, 19, 48, 126, 107, 39, 34, -4, 
0, 34, 34, -17, -17, 34, 48, 122, 112, 48, 34, -4, 
4, 24, 19, -14, -7, 21, 39, 122, 117, 48, 39, -4, 
14, 29, 14, -21, 0, 21, 29, 122, 117, 58, 48, -4, 
14, 34, 19, -24, -2, 26, 39, 122, 117, 58, 53, 9, 
9, 34, 24, -21, -7, 29, 34, 122, 117, 63, 43, 4, 
9, 34, 24, -21, -7, 29, 43, 126, 126, 73, 48, 9, 
14, 39, 24, -26, -4, 31, 39, 131, 126, 78, 53, 19, 
9, 29, 19, -19, -4, 24, 34, 141, 131, 82, 58, 19, 
9, 29, 19, -19, -4, 24, 43, 141, 136, 82, 58, 19, 
14, 29, 14, -21, 0, 21, 39, 141, 131, 78, 58, 9, 
14, 29, 14, -21, 0, 21, 43, 146, 146, 73, 63, 14, 
9, 24, 14, -17, -2, 19, 34, 151, 146, 82, 63, 19, 
19, 29, 9, -24, 4, 19, 34, 141, 151, 82, 58, 14, 
14, 29, 14, -21, 0, 21, 48, 156, 151, 82, 63, 19, 
14, 39, 24, -26, -4, 31, 39, 151, 156, 87, 63, 29, 
24, 39, 14, -31, 4, 26, 39, 156, 161, 87, 63, 29, 
19, 39, 19, -29, 0, 29, 39, 156, 170, 102, 73, 34, 
24, 53, 29, -39, -2, 41, 39, 161, 165, 102, 73, 29, 
29, 53, 24, -41, 2, 39, 34, 165, 175, 102, 73, 43, 
29, 53, 24, -41, 2, 39, 34, 170, 180, 112, 78, 39, 
19, 48, 29, -34, -4, 39, 48, 185, 195, 122, 87, 39, 
24, 43, 19, -34, 2, 31, 39, 185, 190, 126, 87, 58, 
39, 53, 14, -46, 12, 34, 39, 170, 190, 131, 97, 48, 
34, 53, 19, -43, 7, 36, 34, 185, 195, 136, 107, 53, 
39, 53, 14, -46, 12, 34, 29, 175, 200, 141, 97, 58, 
29, 58, 29, -43, 0, 43, 39, 190, 209, 136, 102, 58, 
39, 58, 19, -48, 9, 39, 39, 190, 214, 151, 112, 78, 
39, 68, 29, -53, 4, 48, 24, 195, 219, 156, 107, 68, 
43, 68, 24, -56, 9, 46, 29, 200, 219, 151, 122, 73, 
43, 73, 29, -58, 7, 51, 24, 195, 224, 146, 126, 68, 
43, 73, 29, -58, 7, 51, 24, 195, 234, 156, 126, 73, 
58, 78, 19, -68, 19, 48, 19, 195, 229, 161, 122, 82, 
53, 82, 29, -68, 12, 56, 24, 204, 253, 170, 136, 87, 
58, 87, 29, -73, 14, 58, 14, 204, 244, 175, 131, 87, 
58, 87, 29, -73, 14, 58, 14, 209, 253, 190, 141, 87, 
63, 82, 19, -73, 21, 51, 14, 214, 253, 195, 151, 102, 
68, 82, 14, -75, 26, 48, 9, 214, 248, 195, 165, 112, 
58, 78, 19, -68, 19, 48, 14, 234, 268, 204, 175, 122, 
63, 87, 24, -75, 19, 56, 4, 224, 263, 204, 175, 112, 
63, 87, 24, -75, 19, 56, 9, 219, 273, 209, 185, 122, 
68, 82, 14, -75, 26, 48, 9, 219, 278, 219, 190, 131, 
73, 82, 9, -78, 31, 46, 4, 224, 278, 229, 200, 136, 
63, 82, 19, -73, 21, 51, 4, 224, 287, 229, 200, 136, 
68, 92, 24, -80, 21, 58, -4, 214, 273, 229, 200, 141, 
73, 97, 24, -85, 24, 61, 0, 224, 278, 229, 214, 146, 
73, 97, 24, -85, 24, 61, -9, 224, 273, 234, 214, 151, 
78, 107, 29, -92, 24, 68, -19, 219, 263, 234, 209, 151, 
73, 107, 34, -90, 19, 70, -24, 209, 258, 224, 204, 156, 
82, 117, 34, -100, 24, 75, -24, 209, 253, 214, 204, 156, 
78, 112, 34, -95, 21, 73, -19, 214, 253, 214, 209, 156, 
82, 117, 34, -100, 24, 75, -24, 209, 248, 209, 209, 156, 
78, 117, 39, -97, 19, 78, -29, 190, 248, 209, 214, 161, 
82, 122, 39, -102, 21, 80, -34, 190, 244, 204, 204, 165, 
82, 126, 43, -104, 19, 85, -34, 195, 234, 209, 214, 170, 
78, 122, 43, -100, 17, 82, -29, 190, 239, 214, 224, 170, 
78, 126, 48, -102, 14, 87, -43, 185, 229, 209, 214, 165, 
78, 126, 48, -102, 14, 87, -43, 175, 219, 200, 214, 170, 
78, 122, 43, -100, 17, 82, -29, 185, 214, 204, 219, 180, 
87, 117, 29, -102, 29, 73, -43, 170, 214, 200, 209, 175, 
87, 126, 39, -107, 24, 82, -43, 165, 204, 200, 214, 175, 
68, 122, 53, -95, 7, 87, -43, 165, 204, 195, 209, 180, 
68, 112, 43, -90, 12, 78, -29, 165, 204, 195, 219, 190, 
78, 122, 43, -100, 17, 82, -39, 165, 195, 200, 219, 185, 
73, 122, 48, -97, 12, 85, -34, 151, 190, 190, 224, 185, 
68, 112, 43, -90, 12, 78, -29, 156, 190, 190, 224, 180, 
63, 117, 53, -90, 4, 85, -39, 156, 180, 185, 214, 180, 
73, 117, 43, -95, 14, 80, -43, 141, 170, 170, 209, 170, 
73, 117, 43, -95, 14, 80, -39, 131, 165, 156, 195, 165, 
68, 112, 43, -90, 12, 78, -34, 131, 161, 156, 195, 161, 
73, 112, 39, -92, 17, 75, -29, 131, 151, 156, 175, 151, 
48, 112, 63, -80, -7, 87, -19, 122, 141, 141, 175, 146, 
48, 107, 58, -78, -4, 82, -19, 122, 136, 126, 165, 141, 
48, 97, 48, -73, 0, 73, -14, 126, 126, 122, 161, 131, 
39, 82, 43, -61, -2, 63, -9, 122, 136, 122, 161, 122, 
34, 82, 48, -58, -7, 65, 0, 112, 126, 122, 141, 117, 
34, 82, 48, -58, -7, 65, -4, 107, 112, 102, 131, 107, 
34, 87, 53, -61, -9, 70, -9, 92, 97, 92, 117, 97, 
24, 82, 58, -53, -17, 70, 0, 97, 92, 92, 112, 87, 
34, 73, 39, -53, -2, 56, 4, 82, 82, 68, 102, 78, 
14, 68, 53, -41, -19, 61, 0, 87, 82, 63, 87, 68, 
14, 68, 53, -41, -19, 61, 4, 73, 73, 58, 82, 58, 
19, 68, 48, -43, -14, 58, 4, 63, 68, 43, 63, 34, 
14, 63, 48, -39, -17, 56, 4, 63, 58, 48, 68, 29, 
4, 48, 43, -26, -19, 46, 14, 53, 48, 48, 63, 29, 
-4, 39, 43, -17, -24, 41, 9, 48, 48, 43, 48, 29, 
0, 39, 39, -19, -19, 39, 19, 58, 39, 39, 48, 29, 
4, 34, 29, -19, -12, 31, 14, 53, 34, 19, 34, 14, 
-4, 34, 39, -14, -21, 36, 14, 43, 19, 9, 29, 4, 
4, 29, 24, -17, -9, 26, 14, 34, 14, 0, 24, 0, 
-9, 24, 34, -7, -21, 29, 14, 34, 19, -14, 19, 0, 
4, 24, 19, -14, -7, 21, 9, 19, 4, -19, 0, -9, 
-4, 9, 14, -2, -9, 12, 9, 19, 14, -14, -4, -19, 
-4, 4, 9, 0, -7, 7, 14, 14, 0, -19, -4, -19, 
-9, 19, 29, -4, -19, 24, 19, 4, 4, -19, -4, -29, 
-19, 4, 24, 7, -21, 14, 9, 19, 0, -9, -4, -19, 
-19, 0, 19, 9, -19, 9, 24, 14, -9, -19, -4, -14, 
-14, -9, 4, 12, -9, -2, 19, 14, -4, -24, -14, -29, 
-19, -19, 0, 19, -9, -9, 19, 14, -14, -24, -4, -24, 
-14, -9, 4, 12, -9, -2, 19, 9, -14, -34, -19, -24, 
-9, -14, -4, 12, -2, -9, 19, 4, -9, -24, -14, -24, 
-14, -9, 4, 12, -9, -2, 24, 0, -14, -29, -14, -29, 
-14, -24, -9, 19, -2, -17, 24, 9, -9, -29, -14, -24, 
-9, -19, -9, 14, 0, -14, 19, 4, -14, -39, -14, -24, 
-19, -14, 4, 17, -12, -4, 19, -4, -19, -39, -29, -29, 
-19, -24, -4, 21, -7, -14, 19, 0, -14, -24, -14, -29, 
-19, -24, -4, 21, -7, -14, 24, 0, -14, -19, -9, -24, 
-24, -34, -9, 29, -7, -21, 24, 4, -19, -29, -9, -29, 
-24, -34, -9, 29, -7, -21, 29, 4, -29, -34, -9, -24, 
-14, -39, -24, 26, 4, -31, 24, -4, -24, -34, -19, -29, 
-24, -34, -9, 29, -7, -21, 24, 4, -24, -34, -14, -34, 
-24, -34, -9, 29, -7, -21, 29, 4, -19, -34, -19, -24, 
-19, -34, -14, 26, -2, -24, 19, 0, -19, -39, -19, -24, 
-14, -29, -14, 21, 0, -21, 19, 9, -14, -34, -9, -24, 
-14, -24, -9, 19, -2, -17, 19, 4, -29, -34, -19, -19, 
-14, -14, 0, 14, -7, -7, 14, -4, -29, -34, -14, -29, 
-14, -19, -4, 17, -4, -12, 19, -9, -24, -34, -19, -34, 
-24, -19, 4, 21, -14, -7, 24, 4, -19, -29, -9, -29, 
-19, -19, 0, 19, -9, -9, 24, 0, -29, -34, -19, -24, 
-19, -24, -4, 21, -7, -14, 19, 4, -24, -34, -19, -19, 
-19, -24, -4, 21, -7, -14, 19, 9, -24, -34, -19, -24, 
-14, -19, -4, 17, -4, -12, 19, 4, -24, -34, -24, -29, 
-29, -14, 14, 21, -21, 0, 24, 9, -14, -29, -29, -19, 
-19, -19, 0, 19, -9, -9, 24, -4, -14, -39, -29, -29, 
-24, -19, 4, 21, -14, -7, 29, 4, -9, -34, -19, -29, 
-14, -14, 0, 14, -7, -7, 24, 4, -4, -29, -24, -29, 
-14, -19, -4, 17, -4, -12, 19, 4, -14, -34, -19, -19, 
-19, -19, 0, 19, -9, -9, 24, 4, -14, -34, -19, -29, 
-19, -14, 4, 17, -12, -4, 24, 0, -14, -19, -14, -24, 
-14, -14, 0, 14, -7, -7, 19, 9, -14, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 19, 19, -4, -24, -19, -19, 
-9, -19, -9, 14, 0, -14, 29, 9, -4, -29, -24, -19, 
-14, -24, -9, 19, -2, -17, 19, 14, 0, -29, -24, -19, 
-14, -19, -4, 17, -4, -12, 24, 14, 4, -14, -19, -14, 
-24, -14, 9, 19, -17, -2, 29, 9, 0, -19, -19, -19, 
-24, -24, 0, 24, -12, -12, 39, 19, 9, -9, -9, -9, 
-19, -14, 4, 17, -12, -4, 29, 14, 4, -9, -14, -19, 
-19, -14, 4, 17, -12, -4, 14, 19, 0, -9, -19, -14, 
-19, -14, 4, 17, -12, -4, 34, 19, 0, -19, -9, -19, 
-14, -14, 0, 14, -7, -7, 24, 24, 0, -19, -14, -14, 
