I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 331, 200, -231, -34, 265, -1522, 151, -1190, 34, -58, -117, 
131, 331, 200, -231, -34, 265, -1507, 161, -1185, 39, -53, -112, 
136, 331, 195, -234, -29, 263, -1517, 170, -1180, 43, -48, -107, 
141, 336, 195, -239, -26, 265, -1527, 170, -1171, 48, -48, -107, 
141, 346, 204, -244, -31, 275, -1537, 146, -1190, 39, -39, -102, 
141, 346, 204, -244, -31, 275, -1542, 131, -1190, 43, -39, -102, 
136, 346, 209, -241, -36, 278, -1551, 112, -1195, 43, -43, -102, 
136, 346, 209, -241, -36, 278, -1556, 92, -1210, 34, -43, -107, 
141, 326, 185, -234, -21, 256, -1556, 102, -1200, 34, -48, -117, 
141, 326, 185, -234, -21, 256, -1556, 112, -1200, 34, -48, -117, 
146, 326, 180, -236, -17, 253, -1556, 112, -1200, 24, -48, -117, 
146, 326, 180, -236, -17, 253, -1566, 102, -1205, 14, -58, -117, 
141, 331, 190, -236, -24, 261, -1576, 97, -1215, 19, -63, -117, 
141, 317, 175, -229, -17, 246, -1590, 87, -1229, 9, -73, -126, 
136, 317, 180, -226, -21, 248, -1590, 73, -1244, -4, -78, -131, 
136, 317, 180, -226, -21, 248, -1590, 63, -1254, -4, -78, -131, 
136, 317, 180, -226, -21, 248, -1595, 73, -1254, -4, -87, -136, 
141, 322, 180, -231, -19, 251, -1600, 63, -1254, -4, -87, -131, 
146, 322, 175, -234, -14, 248, -1610, 63, -1254, -4, -82, -131, 
146, 312, 165, -229, -9, 239, -1615, 68, -1249, -4, -82, -136, 
156, 317, 161, -236, -2, 239, -1605, 63, -1249, -14, -78, -126, 
156, 317, 161, -236, -2, 239, -1600, 63, -1249, -14, -78, -122, 
156, 317, 161, -236, -2, 239, -1586, 73, -1244, -4, -73, -122, 
156, 307, 151, -231, 2, 229, -1566, 73, -1239, -4, -73, -122, 
151, 287, 136, -219, 7, 212, -1566, 87, -1234, 4, -73, -136, 
146, 283, 136, -214, 4, 209, -1561, 92, -1224, 4, -73, -141, 
131, 278, 146, -204, -7, 212, -1551, 92, -1210, 4, -78, -146, 
126, 258, 131, -192, -2, 195, -1556, 82, -1224, 0, -82, -151, 
117, 253, 136, -185, -9, 195, -1576, 87, -1244, -24, -112, -156, 
117, 244, 126, -180, -4, 185, -1581, 87, -1249, -29, -117, -170, 
112, 234, 122, -173, -4, 178, -1586, 87, -1254, -39, -126, -175, 
112, 224, 112, -168, 0, 168, -1586, 87, -1259, -48, -131, -180, 
107, 200, 92, -153, 7, 146, -1576, 78, -1263, -48, -126, -180, 
107, 200, 92, -153, 7, 146, -1576, 73, -1263, -53, -126, -180, 
107, 190, 82, -148, 12, 136, -1581, 58, -1273, -53, -136, -185, 
107, 180, 73, -143, 17, 126, -1581, 53, -1273, -58, -141, -185, 
117, 175, 58, -146, 29, 117, -1576, 58, -1268, -58, -141, -185, 
117, 175, 58, -146, 29, 117, -1571, 53, -1268, -58, -146, -185, 
117, 175, 58, -146, 29, 117, -1561, 58, -1273, -58, -146, -190, 
112, 175, 63, -143, 24, 119, -1551, 73, -1273, -58, -146, -190, 
102, 170, 68, -136, 17, 119, -1561, 68, -1268, -63, -146, -200, 
97, 170, 73, -134, 12, 122, -1566, 63, -1268, -63, -146, -200, 
97, 170, 73, -134, 12, 122, -1571, 63, -1263, -63, -146, -200, 
97, 165, 68, -131, 14, 117, -1576, 58, -1263, -63, -141, -200, 
92, 156, 63, -124, 14, 109, -1576, 58, -1263, -73, -151, -214, 
92, 156, 63, -124, 14, 109, -1576, 63, -1268, -73, -156, -214, 
87, 156, 68, -122, 9, 112, -1571, 63, -1268, -73, -161, -214, 
78, 156, 78, -117, 0, 117, -1571, 53, -1268, -73, -161, -214, 
82, 161, 78, -122, 2, 119, -1566, 58, -1259, -63, -151, -214, 
82, 165, 82, -124, 0, 124, -1561, 68, -1254, -63, -151, -214, 
87, 170, 82, -129, 2, 126, -1561, 73, -1254, -63, -151, -214, 
