I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -331, -9, 326, -156, -170, -126, -58, -156, -390, -244, -156, 
-322, -331, -9, 326, -156, -170, -126, -58, -156, -390, -244, -156, 
-322, -331, -9, 326, -156, -170, -126, -58, -156, -390, -244, -156, 
-322, -331, -9, 326, -156, -170, -126, -58, -156, -390, -244, -156, 
-322, -322, 0, 322, -161, -161, -136, -68, -165, -390, -244, -156, 
-322, -322, 0, 322, -161, -161, -136, -68, -165, -390, -244, -156, 
-322, -322, 0, 322, -161, -161, -136, -68, -165, -390, -244, -156, 
-322, -322, 0, 322, -161, -161, -136, -68, -165, -390, -244, -156, 
-322, -312, 9, 317, -165, -151, -126, -68, -161, -390, -244, -156, 
-322, -312, 9, 317, -165, -151, -126, -68, -156, -390, -244, -156, 
-322, -312, 9, 317, -165, -151, -126, -68, -151, -390, -244, -156, 
-322, -312, 9, 317, -165, -151, -126, -68, -146, -390, -244, -156, 
-312, -312, 0, 312, -156, -156, -136, -58, -141, -390, -244, -146, 
-312, -312, 0, 312, -156, -156, -136, -58, -136, -390, -244, -146, 
-312, -312, 0, 312, -156, -156, -136, -58, -131, -390, -244, -146, 
-312, -312, 0, 312, -156, -156, -136, -58, -126, -390, -244, -146, 
-312, -322, -9, 317, -151, -165, -136, -58, -117, -380, -244, -146, 
-312, -322, -9, 317, -151, -165, -136, -58, -117, -380, -244, -146, 
-312, -322, -9, 317, -151, -165, -136, -58, -117, -380, -244, -146, 
-312, -322, -9, 317, -151, -165, -136, -58, -117, -380, -244, -146, 
-312, -322, -9, 317, -151, -165, -136, -68, -102, -390, -253, -156, 
-312, -322, -9, 317, -151, -165, -136, -68, -97, -390, -253, -156, 
-312, -322, -9, 317, -151, -165, -136, -68, -92, -390, -253, -156, 
-312, -322, -9, 317, -151, -165, -136, -68, -87, -390, -253, -156, 
-322, -331, -9, 326, -156, -170, -136, -58, -78, -390, -253, -156, 
-322, -331, -9, 326, -156, -170, -136, -58, -68, -390, -253, -156, 
-322, -331, -9, 326, -156, -170, -136, -58, -58, -390, -253, -156, 
-322, -331, -9, 326, -156, -170, -136, -58, -48, -390, -253, -156, 
-322, -331, -9, 326, -156, -170, -136, -58, -43, -390, -244, -156, 
-322, -331, -9, 326, -156, -170, -136, -58, -39, -390, -244, -156, 
-322, -331, -9, 326, -156, -170, -136, -58, -34, -390, -244, -156, 
-322, -331, -9, 326, -156, -170, -136, -58, -29, -390, -244, -156, 
-322, -331, -9, 326, -156, -170, -136, -68, -19, -400, -244, -146, 
-322, -331, -9, 326, -156, -170, -136, -68, -19, -400, -244, -146, 
-322, -331, -9, 326, -156, -170, -136, -68, -19, -400, -244, -146, 
-322, -331, -9, 326, -156, -170, -136, -68, -19, -400, -244, -146, 
-322, -331, -9, 326, -156, -170, -146, -68, -9, -409, -253, -156, 
-322, -331, -9, 326, -156, -170, -146, -68, -9, -409, -253, -156, 
-322, -331, -9, 326, -156, -170, -146, -68, -9, -409, -253, -156, 
-322, -331, -9, 326, -156, -170, -146, -68, -9, -409, -253, -156, 
-322, -341, -19, 331, -151, -180, -136, -68, -9, -409, -244, -156, 
-322, -341, -19, 331, -151, -180, -136, -68, -9, -409, -244, -156, 
-322, -341, -19, 331, -151, -180, -136, -68, -9, -409, -244, -156, 
-322, -341, -19, 331, -151, -180, -136, -68, -9, -409, -244, -156, 
-322, -351, -29, 336, -146, -190, -126, -68, -19, -409, -244, -156, 
-322, -351, -29, 336, -146, -190, -126, -68, -19, -409, -244, -156, 
-322, -351, -29, 336, -146, -190, -126, -68, -19, -409, -244, -156, 
-322, -351, -29, 336, -146, -190, -126, -68, -19, -409, -244, -156, 
-322, -351, -29, 336, -146, -190, -136, -68, -19, -409, -244, -156, 
-322, -351, -29, 336, -146, -190, -136, -68, -19, -409, -244, -156, 
-322, -351, -29, 336, -146, -190, -136, -68, -19, -409, -244, -156, 
-322, -351, -29, 336, -146, -190, -136, -68, -19, -409, -244, -156, 
-331, -351, -19, 341, -156, -185, -136, -68, -29, -409, -234, -156, 
-331, -351, -19, 341, -156, -185, -136, -68, -29, -409, -234, -156, 
-331, -351, -19, 341, -156, -185, -136, -68, -29, -409, -234, -156, 
-331, -351, -19, 341, -156, -185, -136, -68, -29, -409, -234, -156, 
-331, -341, -9, 336, -161, -175, -136, -58, -34, -409, -234, -156, 
-331, -341, -9, 336, -161, -175, -136, -58, -39, -409, -234, -156, 
-331, -341, -9, 336, -161, -175, -136, -58, -43, -409, -234, -156, 
-331, -341, -9, 336, -161, -175, -136, -58, -48, -409, -234, -156, 
