I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1132, 1132, 0, -1132, 566, 566, -244, 263, 917, 927, 1210, 322, 
1132, 1132, 0, -1132, 566, 566, -244, 263, 917, 927, 1210, 322, 
1132, 1132, 0, -1132, 566, 566, -244, 263, 917, 927, 1210, 322, 
1132, 1132, 0, -1132, 566, 566, -244, 263, 917, 927, 1210, 322, 
1259, 1249, -9, -1254, 634, 619, -351, 180, 976, 1010, 1307, 409, 
1385, 1356, -29, -1371, 707, 663, -458, 97, 1034, 1093, 1395, 497, 
1512, 1464, -48, -1488, 780, 707, -566, 14, 1093, 1176, 1483, 585, 
1639, 1571, -68, -1605, 854, 751, -673, -68, 1151, 1259, 1571, 673, 
1659, 1561, -97, -1610, 878, 732, -722, -180, 1029, 1146, 1522, 683, 
1668, 1561, -107, -1615, 888, 727, -771, -292, 917, 1044, 1483, 692, 
1678, 1561, -117, -1620, 897, 722, -819, -405, 805, 941, 1444, 702, 
1688, 1561, -126, -1625, 907, 717, -868, -517, 692, 839, 1405, 712, 
1595, 1454, -141, -1525, 868, 656, -839, -629, 517, 673, 1288, 653, 
1512, 1346, -165, -1429, 839, 590, -819, -732, 351, 507, 1180, 605, 
1429, 1239, -190, -1334, 810, 524, -800, -834, 185, 341, 1073, 556, 
1346, 1132, -214, -1239, 780, 458, -780, -936, 19, 175, 966, 507, 
1278, 1093, -185, -1185, 732, 453, -746, -883, -9, 136, 917, 468, 
1220, 1063, -156, -1141, 688, 453, -712, -829, -39, 97, 878, 429, 
1161, 1034, -126, -1098, 644, 453, -678, -775, -68, 58, 839, 390, 
1102, 1005, -97, -1054, 600, 453, -644, -722, -97, 19, 800, 351, 
1083, 1005, -78, -1044, 580, 463, -600, -644, -43, 63, 814, 331, 
1073, 1005, -68, -1039, 570, 468, -566, -566, 0, 97, 819, 322, 
1063, 1005, -58, -1034, 561, 473, -531, -488, 43, 131, 824, 312, 
1054, 1005, -48, -1029, 551, 478, -497, -409, 87, 165, 829, 302, 
985, 971, -14, -978, 500, 478, -424, -326, 107, 151, 795, 248, 
917, 936, 19, -927, 448, 478, -351, -244, 117, 146, 761, 195, 
849, 902, 53, -875, 397, 478, -278, -161, 126, 141, 727, 141, 
780, 868, 87, -824, 346, 478, -204, -78, 136, 136, 692, 87, 
746, 834, 87, -790, 329, 461, -161, -19, 151, 151, 678, 63, 
712, 810, 97, -761, 307, 453, -126, 29, 165, 156, 673, 39, 
678, 785, 107, -732, 285, 446, -92, 78, 180, 161, 668, 14, 
644, 761, 117, -702, 263, 439, -58, 126, 195, 165, 663, -9, 
634, 751, 117, -692, 258, 434, -29, 146, 209, 175, 658, -19, 
624, 741, 117, -683, 253, 429, -9, 165, 214, 175, 653, -29, 
614, 732, 117, -673, 248, 424, 9, 185, 219, 175, 649, -39, 
605, 722, 117, -663, 244, 419, 29, 204, 224, 175, 644, -48, 
585, 712, 126, -649, 229, 419, 43, 234, 239, 175, 629, -68, 
566, 702, 136, -634, 214, 419, 58, 253, 244, 175, 624, -78, 
546, 692, 146, -619, 200, 419, 73, 273, 248, 175, 619, -87, 
527, 683, 156, -605, 185, 419, 87, 292, 253, 175, 614, -97, 
522, 678, 156, -600, 183, 417, 92, 297, 244, 175, 614, -107, 
517, 673, 156, -595, 180, 414, 97, 302, 244, 175, 614, -107, 
512, 668, 156, -590, 178, 412, 102, 307, 244, 175, 614, -107, 
507, 663, 156, -585, 175, 409, 107, 312, 244, 175, 614, -107, 
517, 673, 156, -595, 180, 414, 117, 312, 253, 185, 614, -107, 
517, 673, 156, -595, 180, 414, 117, 312, 253, 185, 614, -107, 
517, 673, 156, -595, 180, 414, 117, 312, 253, 185, 614, -107, 
517, 673, 156, -595, 180, 414, 117, 312, 253, 185, 614, -107, 
512, 663, 151, -588, 180, 407, 126, 326, 258, 195, 614, -117, 
507, 663, 156, -585, 175, 409, 126, 331, 263, 195, 614, -117, 
502, 663, 161, -583, 170, 412, 126, 336, 268, 195, 614, -117, 
497, 663, 165, -580, 165, 414, 126, 341, 273, 195, 614, -117, 
497, 663, 165, -580, 165, 414, 126, 341, 273, 195, 624, -107, 
497, 663, 165, -580, 165, 414, 126, 341, 273, 195, 624, -107, 
497, 663, 165, -580, 165, 414, 126, 341, 273, 195, 624, -107, 
497, 663, 165, -580, 165, 414, 126, 341, 273, 195, 624, -107, 
497, 663, 165, -580, 165, 414, 126, 341, 273, 204, 624, -97, 
497, 663, 165, -580, 165, 414, 126, 341, 273, 204, 624, -97, 
497, 663, 165, -580, 165, 414, 126, 341, 273, 204, 624, -97, 
497, 663, 165, -580, 165, 414, 126, 341, 273, 204, 624, -97, 
497, 673, 175, -585, 161, 424, 136, 351, 273, 204, 624, -107, 
497, 673, 175, -585, 161, 424, 136, 351, 273, 204, 624, -107, 
497, 673, 175, -585, 161, 424, 136, 351, 273, 204, 624, -107, 
497, 673, 175, -585, 161, 424, 136, 351, 273, 204, 624, -107, 
488, 673, 185, -580, 151, 429, 136, 361, 273, 195, 624, -107, 
488, 673, 185, -580, 151, 429, 136, 361, 273, 195, 624, -107, 
488, 673, 185, -580, 151, 429, 136, 361, 273, 195, 624, -107, 
488, 673, 185, -580, 151, 429, 136, 361, 273, 195, 624, -107, 
488, 673, 185, -580, 151, 429, 146, 361, 273, 204, 624, -107, 
488, 673, 185, -580, 151, 429, 146, 361, 273, 204, 624, -107, 
488, 673, 185, -580, 151, 429, 146, 361, 273, 204, 624, -107, 
488, 673, 185, -580, 151, 429, 146, 361, 273, 204, 624, -107, 
478, 673, 195, -575, 141, 434, 146, 361, 283, 204, 624, -107, 
478, 673, 195, -575, 141, 434, 146, 361, 283, 204, 624, -107, 
478, 673, 195, -575, 141, 434, 146, 361, 283, 204, 624, -107, 
478, 673, 195, -575, 141, 434, 146, 361, 283, 204, 624, -107, 
468, 673, 204, -570, 131, 439, 146, 361, 283, 204, 624, -97, 
468, 673, 204, -570, 131, 439, 146, 361, 283, 204, 624, -97, 
468, 673, 204, -570, 131, 439, 146, 361, 283, 204, 624, -97, 
468, 673, 204, -570, 131, 439, 146, 361, 283, 204, 624, -97, 
468, 673, 204, -570, 131, 439, 146, 370, 283, 204, 624, -97, 
468, 673, 204, -570, 131, 439, 146, 370, 283, 204, 624, -97, 
468, 673, 204, -570, 131, 439, 146, 370, 283, 204, 624, -97, 
468, 673, 204, -570, 131, 439, 146, 370, 283, 204, 624, -97, 
478, 673, 195, -575, 141, 434, 136, 361, 283, 204, 624, -97, 
488, 673, 185, -580, 151, 429, 136, 361, 283, 204, 624, -97, 
497, 673, 175, -585, 161, 424, 136, 361, 283, 204, 624, -97, 
507, 673, 165, -590, 170, 419, 136, 361, 283, 204, 624, -97, 
507, 678, 170, -592, 168, 424, 136, 361, 283, 214, 634, -97, 
507, 683, 175, -595, 165, 429, 136, 361, 283, 214, 634, -97, 
507, 688, 180, -597, 163, 434, 136, 361, 283, 214, 634, -97, 
507, 692, 185, -600, 161, 439, 136, 361, 283, 214, 634, -97, 
517, 683, 165, -600, 175, 424, 136, 370, 292, 224, 634, -107, 
517, 683, 165, -600, 175, 424, 136, 370, 292, 224, 634, -107, 
517, 683, 165, -600, 175, 424, 136, 370, 292, 224, 634, -107, 
517, 683, 165, -600, 175, 424, 136, 370, 292, 224, 634, -107, 
507, 683, 175, -595, 165, 429, 136, 380, 292, 214, 634, -97, 
507, 683, 175, -595, 165, 429, 136, 380, 292, 214, 634, -97, 
507, 683, 175, -595, 165, 429, 136, 380, 292, 214, 634, -97, 
507, 683, 175, -595, 165, 429, 136, 380, 292, 214, 634, -97, 
497, 692, 195, -595, 151, 444, 146, 390, 292, 214, 634, -97, 
497, 692, 195, -595, 151, 444, 146, 390, 292, 214, 634, -97, 
497, 692, 195, -595, 151, 444, 146, 390, 292, 214, 634, -97, 
497, 692, 195, -595, 151, 444, 146, 390, 292, 214, 634, -97, 
497, 692, 195, -595, 151, 444, 146, 390, 302, 224, 634, -97, 
497, 692, 195, -595, 151, 444, 146, 390, 302, 224, 634, -97, 
497, 692, 195, -595, 151, 444, 146, 390, 302, 224, 634, -97, 
497, 692, 195, -595, 151, 444, 146, 390, 302, 224, 634, -97, 
488, 683, 195, -585, 146, 439, 146, 400, 292, 214, 634, -97, 
488, 683, 195, -585, 146, 439, 146, 400, 292, 214, 634, -97, 
488, 683, 195, -585, 146, 439, 146, 400, 292, 214, 634, -97, 
488, 683, 195, -585, 146, 439, 146, 400, 292, 214, 634, -97, 
478, 692, 214, -585, 131, 453, 156, 409, 283, 214, 634, -97, 
478, 692, 214, -585, 131, 453, 156, 409, 283, 214, 634, -97, 
478, 692, 214, -585, 131, 453, 156, 409, 283, 214, 634, -97, 
478, 692, 214, -585, 131, 453, 156, 409, 283, 214, 634, -97, 
478, 692, 214, -585, 131, 453, 156, 419, 283, 204, 634, -107, 
478, 692, 214, -585, 131, 453, 156, 419, 283, 204, 634, -107, 
478, 692, 214, -585, 131, 453, 156, 419, 283, 204, 634, -107, 
478, 692, 214, -585, 131, 453, 156, 419, 283, 204, 634, -107, 
478, 692, 214, -585, 131, 453, 156, 419, 273, 204, 634, -107, 
478, 692, 214, -585, 131, 453, 156, 419, 273, 204, 634, -107, 
478, 692, 214, -585, 131, 453, 156, 419, 273, 204, 634, -107, 
478, 692, 214, -585, 131, 453, 156, 419, 273, 204, 634, -107, 
468, 683, 214, -575, 126, 448, 165, 429, 263, 200, 624, -117, 
468, 683, 214, -575, 126, 448, 165, 429, 263, 195, 624, -117, 
468, 683, 214, -575, 126, 448, 165, 429, 263, 190, 624, -117, 
468, 683, 214, -575, 126, 448, 165, 429, 263, 185, 624, -117, 
458, 683, 224, -570, 117, 453, 165, 429, 258, 180, 610, -126, 
458, 683, 224, -570, 117, 453, 165, 429, 253, 175, 605, -126, 
458, 683, 224, -570, 117, 453, 165, 429, 248, 170, 600, -126, 
458, 683, 224, -570, 117, 453, 165, 429, 244, 165, 595, -126, 
453, 673, 219, -563, 117, 446, 170, 439, 229, 161, 585, -131, 
448, 673, 224, -561, 112, 448, 175, 439, 224, 156, 585, -136, 
444, 673, 229, -558, 107, 451, 180, 439, 219, 151, 585, -141, 
