I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -68, 448, 292, -483, 190, 131, 629, 522, 29, 268, -68, 
-522, -92, 429, 307, -475, 168, 141, 634, 512, 19, 258, -82, 
-527, -126, 400, 326, -463, 136, 156, 644, 492, 0, 239, -97, 
-541, -146, 395, 344, -468, 124, 170, 649, 483, -9, 234, -107, 
-551, -165, 385, 358, -468, 109, 175, 653, 473, -29, 214, -126, 
-551, -175, 375, 363, -463, 100, 180, 653, 463, -34, 204, -131, 
-551, -185, 366, 368, -458, 90, 180, 658, 463, -39, 200, -136, 
-556, -185, 370, 370, -463, 92, 180, 663, 458, -39, 200, -136, 
-566, -180, 385, 373, -475, 102, 170, 663, 458, -43, 195, -136, 
-566, -180, 385, 373, -475, 102, 175, 663, 458, -43, 195, -136, 
-566, -185, 380, 375, -473, 97, 180, 663, 453, -43, 190, -141, 
-566, -190, 375, 378, -470, 92, 180, 663, 448, -48, 190, -146, 
-566, -204, 361, 385, -463, 78, 190, 668, 448, -63, 185, -141, 
-566, -209, 356, 387, -461, 73, 190, 668, 444, -68, 180, -146, 
-566, -209, 356, 387, -461, 73, 190, 668, 439, -68, 180, -146, 
-566, -209, 356, 387, -461, 73, 195, 668, 439, -68, 180, -146, 
-575, -219, 356, 397, -466, 68, 204, 678, 448, -58, 170, -146, 
-575, -219, 356, 397, -466, 68, 204, 678, 448, -58, 170, -141, 
-570, -219, 351, 395, -461, 65, 204, 678, 453, -58, 170, -141, 
-570, -214, 356, 392, -463, 70, 204, 678, 453, -58, 175, -141, 
-570, -214, 356, 392, -463, 70, 204, 678, 444, -58, 175, -151, 
-570, -214, 356, 392, -463, 70, 209, 678, 444, -58, 175, -151, 
-570, -214, 356, 392, -463, 70, 209, 678, 444, -58, 170, -151, 
-570, -224, 346, 397, -458, 61, 209, 678, 439, -58, 170, -156, 
-561, -224, 336, 392, -448, 56, 200, 673, 448, -73, 175, -156, 
-561, -224, 336, 392, -448, 56, 200, 683, 444, -68, 170, -165, 
-566, -253, 312, 409, -439, 29, 219, 692, 439, -78, 161, -161, 
-561, -287, 273, 424, -417, -7, 253, 717, 424, -102, 136, -185, 
-566, -341, 224, 453, -395, -58, 283, 756, 400, -141, 97, -234, 
-575, -395, 180, 485, -378, -107, 312, 775, 390, -165, 63, -268, 
-585, -414, 170, 500, -378, -122, 322, 795, 385, -165, 53, -278, 
-570, -385, 185, 478, -378, -100, 307, 795, 405, -156, 63, -278, 
-536, -312, 224, 424, -380, -43, 273, 795, 429, -117, 102, -239, 
-478, -214, 263, 346, -370, 24, 214, 785, 473, -58, 165, -165, 
-405, -87, 317, 246, -361, 114, 151, 756, 546, 24, 268, -68, 
-351, 58, 409, 146, -380, 234, 68, 712, 624, 122, 380, 34, 
-302, 214, 517, 43, -409, 366, -9, 653, 712, 219, 488, 141, 
-239, 356, 595, -58, -417, 475, -82, 595, 795, 317, 585, 248, 
-165, 488, 653, -161, -409, 570, -175, 531, 854, 395, 683, 341, 
-102, 644, 746, -270, -424, 695, -273, 463, 893, 478, 790, 439, 
-48, 805, 854, -378, -451, 829, -375, 375, 946, 566, 912, 570, 
-24, 995, 1019, -485, -522, 1007, -483, 278, 1010, 678, 1044, 697, 
-39, 1176, 1215, -568, -627, 1195, -566, 156, 1083, 790, 1161, 829, 
-102, 1346, 1449, -622, -775, 1398, -639, -19, 1112, 863, 1249, 956, 
-219, 1449, 1668, -614, -944, 1559, -678, -190, 1083, 873, 1278, 1029, 
-326, 1371, 1698, -522, -1012, 1534, -649, -258, 961, 761, 1180, 976, 
-414, 1058, 1473, -322, -944, 1266, -522, -175, 722, 507, 927, 766, 
-512, 683, 1195, -85, -854, 939, -361, -78, 444, 200, 629, 522, 
-575, 395, 971, 90, -773, 683, -234, 4, 224, -34, 400, 317, 
-605, 161, 766, 222, -685, 463, -136, 112, 102, -170, 239, 156, 
-629, -14, 614, 322, -622, 300, -53, 204, 48, -258, 131, 43, 
-668, -136, 531, 402, -600, 197, 29, 273, 14, -317, 48, -53, 
-688, -244, 444, 466, -566, 100, 117, 366, -4, -361, -4, -126, 
-688, -312, 375, 500, -531, 31, 161, 429, 24, -361, -29, -170, 
-678, -312, 366, 495, -522, 26, 170, 463, 78, -336, -9, -180, 
-663, -297, 366, 480, -514, 34, 180, 492, 151, -287, 14, -185, 
-639, -292, 346, 466, -492, 26, 180, 531, 209, -253, 29, -195, 
-624, -283, 341, 453, -483, 29, 175, 556, 253, -224, 48, -190, 
-614, -268, 346, 441, -480, 39, 185, 580, 297, -195, 63, -180, 
-605, -268, 336, 436, -470, 34, 175, 595, 331, -161, 73, -180, 
-580, -244, 336, 412, -458, 46, 165, 610, 366, -141, 87, -170, 
-575, -219, 356, 397, -466, 68, 170, 629, 390, -122, 107, -165, 
-575, -229, 346, 402, -461, 58, 195, 644, 400, -112, 107, -165, 
-570, -239, 331, 405, -451, 46, 209, 678, 405, -102, 117, -170, 
-570, -248, 322, 409, -446, 36, 229, 697, 424, -102, 122, -180, 
-570, -258, 312, 414, -441, 26, 244, 697, 419, -102, 112, -190, 
-570, -248, 322, 409, -446, 36, 244, 697, 424, -102, 117, -185, 
-575, -244, 331, 409, -453, 43, 239, 697, 434, -92, 126, -180, 
-580, -234, 346, 407, -463, 56, 234, 692, 444, -87, 131, -180, 
-580, -239, 341, 409, -461, 51, 229, 683, 448, -73, 131, -170, 
-580, -239, 341, 409, -461, 51, 224, 688, 448, -73, 131, -170, 
-580, -244, 336, 412, -458, 46, 224, 692, 444, -73, 131, -170, 
-580, -244, 336, 412, -458, 46, 224, 692, 444, -78, 131, -170, 
-570, -244, 326, 407, -448, 41, 224, 692, 444, -78, 126, -170, 
-570, -244, 326, 407, -448, 41, 234, 692, 444, -78, 126, -170, 
-570, -244, 326, 407, -448, 41, 239, 692, 448, -73, 126, -170, 
-570, -244, 326, 407, -448, 41, 239, 692, 453, -73, 131, -170, 
-570, -229, 341, 400, -456, 56, 239, 702, 453, -68, 126, -170, 
-570, -229, 341, 400, -456, 56, 234, 702, 458, -68, 131, -165, 
-570, -229, 341, 400, -456, 56, 229, 702, 458, -68, 131, -161, 
-570, -224, 346, 397, -458, 61, 229, 702, 458, -68, 136, -161, 
-570, -224, 346, 397, -458, 61, 229, 707, 468, -58, 136, -170, 
-570, -224, 346, 397, -458, 61, 229, 707, 468, -58, 141, -165, 
-566, -229, 336, 397, -451, 53, 229, 707, 468, -58, 141, -165, 
-561, -229, 331, 395, -446, 51, 229, 702, 468, -58, 136, -165, 
-570, -239, 331, 405, -451, 46, 229, 702, 458, -58, 136, -156, 
-566, -229, 336, 397, -451, 53, 229, 702, 463, -53, 141, -151, 
-566, -229, 336, 397, -451, 53, 229, 702, 468, -53, 141, -151, 
-570, -224, 346, 397, -458, 61, 229, 702, 468, -48, 146, -151, 
-570, -219, 351, 395, -461, 65, 219, 702, 473, -43, 136, -146, 
-570, -214, 356, 392, -463, 70, 219, 702, 473, -39, 141, -141, 
-570, -214, 356, 392, -463, 70, 214, 702, 473, -39, 141, -141, 
-566, -214, 351, 390, -458, 68, 214, 702, 473, -39, 141, -141, 
-566, -209, 356, 387, -461, 73, 214, 702, 483, -39, 151, -141, 
-566, -204, 361, 385, -463, 78, 214, 702, 488, -39, 151, -136, 
-556, -195, 361, 375, -458, 82, 204, 702, 492, -39, 151, -136, 
-556, -185, 370, 370, -463, 92, 204, 702, 492, -34, 156, -131, 
-566, -180, 385, 373, -475, 102, 209, 702, 492, -34, 156, -141, 
-566, -185, 380, 375, -473, 97, 214, 702, 497, -29, 161, -136, 
-566, -190, 375, 378, -470, 92, 219, 702, 497, -29, 165, -136, 
-566, -185, 380, 375, -473, 97, 219, 702, 497, -29, 165, -136, 
-556, -180, 375, 368, -466, 97, 209, 697, 502, -24, 165, -136, 
-556, -180, 375, 368, -466, 97, 209, 697, 502, -19, 165, -131, 
-551, -175, 375, 363, -463, 100, 209, 697, 502, -19, 165, -126, 
-551, -175, 375, 363, -463, 100, 204, 697, 507, -19, 170, -122, 
-561, -170, 390, 366, -475, 109, 204, 692, 507, -19, 170, -112, 
-551, -165, 385, 358, -468, 109, 204, 692, 517, -19, 170, -112, 
-551, -161, 390, 356, -470, 114, 204, 688, 517, -14, 170, -112, 
-551, -156, 395, 353, -473, 119, 200, 688, 517, -14, 175, -107, 
-546, -151, 395, 348, -470, 122, 195, 697, 527, -9, 170, -107, 
-541, -151, 390, 346, -466, 119, 195, 697, 536, -9, 170, -107, 
-541, -151, 390, 346, -466, 119, 195, 697, 536, -4, 180, -97, 
-536, -141, 395, 339, -466, 126, 190, 697, 536, -4, 185, -97, 
-531, -131, 400, 331, -466, 134, 195, 692, 531, 4, 190, -107, 
-527, -126, 400, 326, -463, 136, 190, 692, 531, 9, 190, -102, 
-527, -126, 400, 326, -463, 136, 190, 697, 541, 9, 190, -97, 
-522, -126, 395, 324, -458, 134, 185, 697, 541, 14, 200, -92, 
-527, -117, 409, 322, -468, 146, 180, 702, 556, 14, 204, -87, 
-522, -107, 414, 314, -468, 153, 180, 702, 561, 24, 204, -82, 
-517, -102, 414, 309, -466, 156, 180, 707, 566, 29, 204, -82, 
-517, -97, 419, 307, -468, 161, 175, 712, 566, 34, 209, -82, 
-502, -102, 400, 302, -451, 148, 170, 702, 570, 34, 214, -63, 
-497, -87, 409, 292, -453, 161, 170, 702, 575, 39, 219, -63, 
-497, -82, 414, 290, -456, 165, 165, 702, 575, 43, 224, -58, 
-492, -78, 414, 285, -453, 168, 165, 702, 580, 48, 229, -53, 
-492, -73, 419, 283, -456, 173, 161, 692, 590, 43, 224, -48, 
-488, -58, 429, 273, -458, 185, 156, 692, 595, 48, 234, -43, 
-488, -53, 434, 270, -461, 190, 151, 692, 600, 58, 239, -39, 
