I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, -302, 663, 634, -814, 180, -1415, -751, -966, -400, -29, 478, 
-966, -302, 663, 634, -814, 180, -1415, -751, -966, -400, -29, 478, 
-966, -302, 663, 634, -814, 180, -1415, -751, -966, -400, -29, 478, 
-966, -302, 663, 634, -814, 180, -1415, -751, -966, -400, -29, 478, 
-1015, -370, 644, 692, -829, 136, -1376, -751, -951, -478, -204, 292, 
-1063, -429, 634, 746, -849, 102, -1337, -751, -946, -556, -380, 117, 
-1112, -488, 624, 800, -868, 68, -1298, -751, -941, -634, -556, -58, 
-1161, -546, 614, 854, -888, 34, -1259, -751, -936, -712, -732, -234, 
-1180, -629, 551, 905, -866, -39, -1205, -683, -854, -663, -732, -297, 
-1190, -702, 488, 946, -839, -107, -1151, -624, -780, -614, -732, -361, 
-1200, -775, 424, 988, -812, -175, -1098, -566, -707, -566, -732, -424, 
-1210, -849, 361, 1029, -785, -244, -1044, -507, -634, -517, -732, -488, 
-1234, -878, 356, 1056, -795, -261, -980, -434, -517, -439, -717, -551, 
-1249, -907, 341, 1078, -795, -283, -917, -370, -409, -370, -712, -614, 
-1263, -936, 326, 1100, -795, -305, -854, -307, -302, -302, -707, -678, 
-1278, -966, 312, 1122, -795, -326, -790, -244, -195, -234, -702, -741, 
-1283, -990, 292, 1137, -788, -348, -746, -190, -112, -175, -678, -771, 
-1288, -1005, 283, 1146, -785, -361, -712, -136, -29, -117, -663, -800, 
-1293, -1019, 273, 1156, -783, -373, -678, -82, 53, -58, -649, -829, 
-1298, -1034, 263, 1166, -780, -385, -644, -29, 136, 0, -634, -858, 
-1307, -1024, 283, 1166, -795, -370, -639, -29, 151, 29, -619, -849, 
-1307, -1015, 292, 1161, -800, -361, -634, -29, 165, 48, -605, -849, 
-1307, -1005, 302, 1156, -805, -351, -629, -29, 180, 68, -590, -849, 
-1307, -995, 312, 1151, -810, -341, -624, -29, 195, 87, -575, -849, 
-1317, -976, 341, 1146, -829, -317, -649, -63, 146, 68, -575, -849, 
-1317, -956, 361, 1137, -839, -297, -663, -97, 107, 48, -575, -849, 
-1317, -936, 380, 1127, -849, -278, -678, -131, 68, 29, -575, -849, 
-1317, -917, 400, 1117, -858, -258, -692, -165, 29, 9, -575, -849, 
-1322, -897, 424, 1110, -873, -236, -727, -214, -43, -39, -585, -834, 
-1327, -888, 439, 1107, -883, -224, -761, -263, -117, -78, -585, -819, 
-1332, -878, 453, 1105, -893, -212, -795, -312, -190, -117, -585, -805, 
-1337, -868, 468, 1102, -902, -200, -829, -361, -263, -156, -585, -790, 
-1342, -888, 453, 1115, -897, -217, -849, -414, -356, -229, -605, -785, 
-1346, -897, 448, 1122, -897, -224, -868, -458, -439, -292, -624, -780, 
-1351, -907, 444, 1129, -897, -231, -888, -502, -522, -356, -644, -775, 
-1356, -917, 439, 1137, -897, -239, -907, -546, -605, -419, -663, -771, 
-1356, -936, 419, 1146, -888, -258, -927, -556, -649, -458, -673, -771, 
-1356, -956, 400, 1156, -878, -278, -946, -566, -692, -488, -683, -771, 
-1356, -976, 380, 1166, -868, -297, -966, -575, -736, -517, -692, -771, 
-1356, -995, 361, 1176, -858, -317, -985, -585, -780, -546, -702, -771, 
-1342, -1010, 331, 1176, -836, -339, -995, -575, -785, -536, -683, -756, 
-1337, -1024, 312, 1180, -824, -356, -995, -575, -790, -536, -673, -741, 
-1332, -1039, 292, 1185, -812, -373, -995, -575, -795, -536, -663, -727, 
-1327, -1054, 273, 1190, -800, -390, -995, -575, -800, -536, -653, -712, 
-1317, -1054, 263, 1185, -790, -395, -995, -566, -810, -546, -644, -707, 
-1317, -1054, 263, 1185, -790, -395, -995, -566, -810, -546, -644, -702, 
