I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
785, 1166, 380, -976, 202, 773, 195, 380, 258, -1366, -829, 185, 
785, 1166, 380, -976, 202, 773, 195, 380, 258, -1361, -824, 185, 
785, 1176, 390, -980, 197, 783, 190, 375, 258, -1356, -819, 185, 
785, 1180, 395, -983, 195, 788, 185, 375, 258, -1356, -819, 190, 
780, 1176, 395, -978, 192, 785, 185, 385, 263, -1342, -819, 185, 
780, 1180, 400, -980, 190, 790, 185, 380, 268, -1342, -819, 190, 
780, 1185, 405, -983, 187, 795, 180, 380, 268, -1337, -824, 195, 
780, 1190, 409, -985, 185, 800, 180, 380, 273, -1332, -829, 195, 
790, 1185, 395, -988, 197, 790, 180, 380, 278, -1337, -824, 195, 
790, 1190, 400, -990, 195, 795, 180, 385, 278, -1337, -824, 195, 
790, 1195, 405, -993, 192, 800, 185, 385, 278, -1337, -819, 200, 
790, 1195, 405, -993, 192, 800, 185, 385, 287, -1332, -819, 200, 
780, 1195, 414, -988, 183, 805, 195, 385, 292, -1322, -819, 200, 
780, 1200, 419, -990, 180, 810, 195, 390, 292, -1322, -819, 200, 
780, 1210, 429, -995, 175, 819, 195, 390, 297, -1317, -814, 200, 
785, 1215, 429, -1000, 178, 822, 195, 385, 297, -1312, -810, 204, 
795, 1220, 424, -1007, 185, 822, 180, 380, 297, -1317, -810, 195, 
800, 1224, 424, -1012, 187, 824, 170, 370, 297, -1312, -805, 204, 
805, 1239, 434, -1022, 185, 836, 151, 351, 302, -1307, -800, 209, 
814, 1254, 439, -1034, 187, 846, 141, 346, 312, -1302, -795, 214, 
814, 1254, 439, -1034, 187, 846, 131, 341, 312, -1293, -800, 229, 
819, 1254, 434, -1037, 192, 844, 122, 336, 307, -1293, -795, 234, 
824, 1254, 429, -1039, 197, 841, 112, 331, 302, -1293, -790, 234, 
839, 1259, 419, -1049, 209, 839, 102, 331, 302, -1288, -785, 239, 
849, 1263, 414, -1056, 217, 839, 102, 331, 302, -1283, -790, 244, 
854, 1268, 414, -1061, 219, 841, 102, 336, 302, -1283, -790, 244, 
854, 1268, 414, -1061, 219, 841, 102, 336, 302, -1283, -790, 244, 
854, 1268, 414, -1061, 219, 841, 107, 341, 302, -1288, -790, 244, 
854, 1268, 414, -1061, 219, 841, 112, 336, 292, -1288, -790, 244, 
854, 1263, 409, -1058, 222, 836, 112, 336, 287, -1293, -795, 244, 
858, 1263, 405, -1061, 226, 834, 107, 336, 278, -1293, -800, 239, 
