I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 434, 302, -283, -85, 368, -287, -214, -287, 131, -58, -82, 
131, 434, 302, -283, -85, 368, -287, -214, -287, 131, -58, -87, 
131, 434, 302, -283, -85, 368, -287, -214, -287, 131, -58, -87, 
131, 439, 307, -285, -87, 373, -287, -219, -287, 131, -58, -87, 
136, 439, 302, -287, -82, 370, -287, -219, -278, 141, -53, -78, 
136, 439, 302, -287, -82, 370, -287, -214, -278, 141, -48, -68, 
136, 439, 302, -287, -82, 370, -287, -214, -278, 141, -43, -58, 
136, 439, 302, -287, -82, 370, -287, -214, -278, 136, -39, -48, 
136, 439, 302, -287, -82, 370, -297, -214, -268, 146, -34, -53, 
136, 434, 297, -285, -80, 366, -292, -214, -268, 146, -34, -58, 
131, 434, 302, -283, -85, 368, -292, -214, -268, 146, -34, -63, 
131, 434, 302, -283, -85, 368, -292, -209, -268, 146, -34, -63, 
131, 434, 302, -283, -85, 368, -292, -219, -278, 136, -39, -68, 
131, 434, 302, -283, -85, 368, -292, -219, -278, 136, -43, -78, 
131, 434, 302, -283, -85, 368, -292, -219, -278, 136, -48, -82, 
131, 434, 302, -283, -85, 368, -292, -219, -278, 136, -53, -92, 
131, 463, 331, -297, -100, 397, -292, -219, -273, 146, -63, -92, 
136, 463, 326, -300, -95, 395, -297, -214, -273, 146, -63, -92, 
126, 468, 341, -297, -107, 405, -292, -204, -278, 136, -63, -92, 
131, 468, 336, -300, -102, 402, -302, -214, -287, 126, -73, -97, 
136, 478, 341, -307, -102, 409, -292, -209, -287, 141, -63, -97, 
126, 483, 356, -305, -114, 419, -283, -190, -263, 156, -53, -102, 
136, 488, 351, -312, -107, 419, -263, -156, -219, 195, -34, -87, 
151, 497, 346, -324, -97, 422, -229, -92, -161, 253, 0, -68, 
165, 488, 322, -326, -78, 405, -185, -4, -107, 287, 24, -43, 
190, 507, 317, -348, -63, 412, -122, 92, -43, 326, 43, -48, 
209, 536, 326, -373, -58, 431, -53, 209, 29, 375, 68, -39, 
214, 561, 346, -387, -65, 453, 29, 346, 161, 453, 112, -29, 
239, 585, 346, -412, -53, 466, 122, 507, 307, 561, 170, -9, 
297, 644, 346, -470, -24, 495, 185, 668, 439, 673, 253, 39, 
380, 732, 351, -556, 14, 541, 204, 800, 575, 800, 361, 117, 
453, 839, 385, -646, 34, 612, 170, 888, 688, 927, 473, 214, 
531, 971, 439, -751, 46, 705, 53, 897, 814, 1068, 605, 326, 
605, 1102, 497, -854, 53, 800, -112, 814, 854, 1151, 702, 429, 
624, 1083, 458, -854, 82, 771, -278, 624, 673, 1024, 663, 439, 
595, 961, 366, -778, 114, 663, -478, 248, 326, 756, 507, 385, 
507, 932, 424, -719, 41, 678, -727, -297, -9, 522, 400, 356, 
375, 941, 566, -658, -95, 753, -922, -824, -268, 356, 322, 346, 
239, 907, 668, -573, -214, 788, -1054, -1215, -507, 200, 214, 292, 
141, 868, 727, -505, -292, 797, -1161, -1473, -668, 68, 122, 229, 
82, 849, 766, -466, -341, 807, -1200, -1551, -727, 0, 53, 185, 
63, 805, 741, -434, -339, 773, -1180, -1493, -756, -43, 0, 141, 
53, 727, 673, -390, -309, 700, -1176, -1429, -834, -122, -82, 92, 
43, 624, 580, -334, -268, 602, -1151, -1371, -922, -209, -165, 34, 
48, 561, 512, -305, -231, 536, -1083, -1254, -951, -244, -195, 0, 
82, 541, 458, -312, -187, 500, -1029, -1112, -922, -229, -195, -9, 
131, 551, 419, -341, -143, 485, -1005, -1024, -868, -200, -185, -19, 
161, 570, 409, -366, -124, 490, -980, -951, -814, -156, -156, -14, 
161, 590, 429, -375, -134, 509, -941, -878, -746, -107, -122, -4, 
161, 590, 429, -375, -134, 509, -883, -829, -697, -63, -107, -19, 
156, 595, 439, -375, -141, 517, -819, -800, -649, -34, -107, -29, 
156, 605, 448, -380, -146, 527, -746, -746, -600, -14, -107, -34, 
151, 600, 448, -375, -148, 524, -678, -663, -556, 19, -107, -48, 
141, 590, 448, -366, -153, 519, -610, -600, -507, 43, -102, -48, 
136, 570, 434, -353, -148, 502, -546, -531, -478, 58, -97, -48, 
131, 570, 439, -351, -153, 505, -502, -463, -448, 73, -73, -39, 
126, 570, 444, -348, -158, 507, -453, -409, -409, 107, -63, -29, 
126, 561, 434, -344, -153, 497, -419, -356, -366, 141, -43, -19, 
146, 556, 409, -351, -131, 483, -395, -322, -336, 170, -29, -9, 
151, 551, 400, -351, -124, 475, -385, -297, -317, 190, -19, -9, 
165, 546, 380, -356, -107, 463, -366, -292, -297, 200, -14, -9, 
170, 546, 375, -358, -102, 461, -351, -283, -287, 209, -4, -4, 
161, 546, 385, -353, -112, 466, -346, -273, -292, 209, -4, -14, 
151, 546, 395, -348, -122, 470, -336, -273, -292, 209, -14, -24, 
156, 556, 400, -356, -122, 478, -326, -263, -287, 209, -24, -34, 
156, 556, 400, -356, -122, 478, -326, -253, -287, 204, -24, -48, 
141, 556, 414, -348, -136, 485, -322, -248, -287, 204, -34, -58, 
141, 546, 405, -344, -131, 475, -317, -239, -283, 204, -34, -63, 
141, 546, 405, -344, -131, 475, -312, -229, -283, 204, -39, -68, 
146, 546, 400, -346, -126, 473, -307, -229, -278, 209, -39, -68, 
