I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -126, -97, 78, 34, -112, 58, -58, -82, -151, -244, -165, 
-29, -131, -102, 80, 36, -117, 68, -39, -63, -122, -219, -156, 
-29, -146, -117, 87, 43, -131, 87, 9, -29, -82, -200, -156, 
-29, -185, -156, 107, 63, -170, 112, 78, 19, -34, -195, -165, 
-19, -229, -209, 124, 95, -219, 136, 151, 53, 14, -190, -165, 
4, -244, -248, 119, 126, -246, 141, 180, 68, 58, -161, -156, 
14, -234, -248, 109, 131, -241, 122, 165, 73, 107, -107, -136, 
9, -195, -204, 92, 107, -200, 92, 107, 92, 161, -43, -102, 
14, -126, -141, 56, 78, -134, 43, 34, 102, 224, 58, -29, 
39, -34, -73, -2, 56, -53, -29, -43, 112, 317, 224, 92, 
78, 68, -9, -73, 43, 29, -107, -102, 141, 444, 434, 253, 
122, 185, 63, -153, 29, 124, -185, -146, 180, 595, 688, 434, 
175, 322, 146, -248, 14, 234, -278, -190, 204, 756, 971, 649, 
234, 478, 244, -356, -4, 361, -366, -224, 185, 917, 1307, 893, 
287, 658, 370, -473, -41, 514, -473, -248, 156, 1063, 1693, 1176, 
346, 849, 502, -597, -78, 675, -585, -341, 29, 1078, 2039, 1459, 
395, 1054, 658, -724, -131, 856, -746, -619, -419, 893, 2318, 1703, 
439, 1283, 844, -861, -202, 1063, -961, -1015, -1107, 566, 2557, 1932, 
468, 1507, 1039, -988, -285, 1273, -1195, -1429, -1800, 204, 2766, 2132, 
473, 1688, 1215, -1080, -370, 1451, -1405, -1800, -2386, -156, 2898, 2269, 
458, 1766, 1307, -1112, -424, 1537, -1551, -2113, -2840, -453, 2947, 2313, 
424, 1727, 1302, -1076, -439, 1515, -1605, -2274, -3206, -722, 2840, 2239, 
351, 1600, 1249, -976, -448, 1424, -1581, -2337, -3474, -1054, 2464, 1966, 
263, 1464, 1200, -863, -468, 1332, -1556, -2400, -3694, -1444, 1830, 1537, 
185, 1327, 1141, -756, -478, 1234, -1542, -2415, -3830, -1751, 1190, 1112, 
126, 1166, 1039, -646, -456, 1102, -1464, -2283, -3806, -1927, 658, 727, 
68, 956, 888, -512, -409, 922, -1312, -2078, -3606, -2069, 39, 287, 
4, 727, 722, -366, -358, 724, -1117, -1859, -3289, -2220, -766, -229, 
-53, 512, 566, -229, -309, 539, -907, -1571, -2903, -2230, -1376, -639, 
-68, 336, 405, -134, -236, 370, -712, -1229, -2503, -1976, -1371, -712, 
-73, 224, 297, -75, -185, 261, -556, -917, -2132, -1649, -1088, -600, 
-73, 131, 204, -29, -139, 168, -429, -707, -1781, -1410, -936, -541, 
-63, 78, 141, -7, -102, 109, -331, -551, -1473, -1210, -858, -502, 
-48, 48, 97, 0, -73, 73, -258, -424, -1185, -976, -702, -419, 
-43, 24, 68, 9, -56, 46, -175, -297, -907, -736, -527, -326, 
-34, -19, 14, 26, -24, -2, -102, -175, -653, -527, -385, -253, 
-34, -29, 4, 31, -19, -12, -53, -122, -478, -375, -283, -190, 
-29, -19, 9, 24, -19, -4, -43, -126, -361, -268, -214, -141, 
-19, -9, 9, 14, -14, 0, -34, -112, -258, -175, -161, -112, 
-9, -9, 0, 9, -4, -4, -9, -68, -170, -112, -117, -82, 
-9, -9, 0, 9, -4, -4, 9, -39, -126, -78, -97, -73, 
-9, -29, -19, 19, 4, -24, 24, -34, -102, -73, -102, -73, 
-14, -43, -29, 29, 7, -36, 34, -24, -73, -63, -97, -78, 
-24, -53, -29, 39, 2, -41, 39, -14, -48, -58, -92, -73, 
-29, -53, -24, 41, -2, -39, 43, -9, -29, -53, -97, -82, 
-34, -53, -19, 43, -7, -36, 58, 4, 4, -43, -102, -82, 
-29, -63, -34, 46, 2, -48, 68, 24, 34, -19, -97, -87, 
-24, -63, -39, 43, 7, -51, 78, 29, 48, 0, -97, -87, 
-19, -68, -48, 43, 14, -58, 82, 39, 53, 9, -102, -82, 
-14, -78, -63, 46, 24, -70, 87, 48, 68, 24, -92, -78, 
-14, -87, -73, 51, 29, -80, 87, 53, 78, 29, -87, -78, 
-14, -97, -82, 56, 34, -90, 87, 53, 82, 29, -78, -82, 
-19, -92, -73, 56, 26, -82, 97, 53, 92, 39, -68, -73, 
-19, -82, -63, 51, 21, -73, 102, 63, 107, 39, -58, -63, 
-24, -73, -48, 48, 12, -61, 97, 58, 117, 48, -63, -68, 
-24, -73, -48, 48, 12, -61, 97, 58, 126, 53, -58, -68, 
-24, -73, -48, 48, 12, -61, 97, 68, 141, 63, -58, -63, 
-29, -82, -53, 56, 12, -68, 97, 73, 151, 73, -63, -58, 
-34, -87, -53, 61, 9, -70, 97, 73, 141, 78, -63, -63, 
-29, -97, -68, 63, 19, -82, 97, 78, 146, 82, -48, -63, 
-24, -97, -73, 61, 24, -85, 107, 82, 151, 87, -39, -53, 
-29, -97, -68, 63, 19, -82, 107, 82, 161, 92, -29, -43, 
-24, -82, -58, 53, 17, -70, 107, 82, 165, 92, -29, -39, 
-14, -73, -58, 43, 21, -65, 107, 82, 170, 92, -19, -29, 
-14, -73, -58, 43, 21, -65, 102, 78, 175, 92, -19, -29, 
-24, -82, -58, 53, 17, -70, 97, 78, 175, 97, -24, -34, 
-24, -82, -58, 53, 17, -70, 97, 82, 185, 102, -19, -39, 
-24, -78, -53, 51, 14, -65, 102, 87, 195, 112, -19, -34, 
-24, -78, -53, 51, 14, -65, 102, 97, 195, 122, -9, -39, 
-24, -78, -53, 51, 14, -65, 102, 102, 204, 126, 4, -29, 
-19, -82, -63, 51, 21, -73, 102, 102, 209, 131, 9, -24, 
-19, -82, -63, 51, 21, -73, 102, 102, 214, 136, 14, -14, 
-14, -78, -63, 46, 24, -70, 102, 102, 214, 141, 24, -9, 
-14, -78, -63, 46, 24, -70, 97, 97, 224, 136, 34, 4, 
-19, -73, -53, 46, 17, -63, 102, 97, 229, 141, 39, 4, 
-24, -73, -48, 48, 12, -61, 97, 102, 234, 146, 39, 4, 
