I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, 2605, 1708, -1751, -405, 2156, -741, -1815, -1678, 273, 829, 1756, 
897, 2605, 1708, -1751, -405, 2156, -741, -1815, -1678, 273, 829, 1756, 
897, 2605, 1708, -1751, -405, 2156, -741, -1815, -1678, 273, 829, 1756, 
897, 2605, 1708, -1751, -405, 2156, -741, -1815, -1678, 273, 829, 1756, 
883, 2591, 1708, -1737, -412, 2149, -761, -1854, -1786, 234, 819, 1756, 
878, 2576, 1698, -1727, -409, 2137, -771, -1883, -1883, 195, 810, 1756, 
873, 2562, 1688, -1717, -407, 2125, -780, -1912, -1981, 156, 800, 1756, 
868, 2547, 1678, -1708, -405, 2113, -790, -1942, -2078, 117, 790, 1756, 
834, 2352, 1517, -1593, -341, 1934, -717, -1888, -1991, -19, 600, 1590, 
810, 2166, 1356, -1488, -273, 1761, -644, -1834, -1903, -146, 419, 1424, 
785, 1981, 1195, -1383, -204, 1588, -570, -1781, -1815, -273, 239, 1259, 
761, 1795, 1034, -1278, -136, 1415, -497, -1727, -1727, -400, 58, 1093, 
756, 1668, 912, -1212, -78, 1290, -434, -1664, -1610, -453, -48, 980, 
751, 1551, 800, -1151, -24, 1176, -370, -1610, -1503, -507, -146, 878, 
746, 1434, 688, -1090, 29, 1061, -307, -1556, -1395, -561, -244, 775, 
741, 1317, 575, -1029, 82, 946, -244, -1503, -1288, -614, -341, 673, 
741, 1293, 551, -1017, 95, 922, -224, -1483, -1224, -605, -356, 653, 
741, 1278, 536, -1010, 102, 907, -214, -1464, -1171, -595, -361, 634, 
741, 1263, 522, -1002, 109, 893, -204, -1444, -1117, -585, -366, 614, 
741, 1249, 507, -995, 117, 878, -195, -1424, -1063, -575, -370, 595, 
746, 1234, 488, -990, 129, 861, -190, -1415, -1039, -570, -380, 580, 
751, 1229, 478, -990, 136, 854, -185, -1405, -1015, -566, -380, 575, 
756, 1224, 468, -990, 143, 846, -180, -1395, -990, -561, -380, 570, 
761, 1220, 458, -990, 151, 839, -175, -1385, -966, -556, -380, 566, 
761, 1205, 444, -983, 158, 824, -161, -1376, -956, -546, -390, 561, 
761, 1200, 439, -980, 161, 819, -156, -1376, -946, -546, -390, 556, 
761, 1195, 434, -978, 163, 814, -151, -1376, -936, -546, -390, 551, 
761, 1190, 429, -976, 165, 810, -146, -1376, -927, -546, -390, 546, 
771, 1190, 419, -980, 175, 805, -156, -1371, -922, -556, -400, 536, 
771, 1190, 419, -980, 175, 805, -156, -1366, -917, -556, -400, 536, 
