I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -102, -63, 70, 12, -82, 29, -82, -146, -136, -107, -102, 
-48, -87, -39, 68, -4, -63, 34, -82, -156, -141, -117, -107, 
-48, -102, -53, 75, 2, -78, 34, -82, -146, -151, -112, -97, 
-39, -102, -63, 70, 12, -82, 29, -92, -161, -151, -117, -107, 
-48, -97, -48, 73, 0, -73, 39, -82, -151, -141, -107, -107, 
-43, -97, -53, 70, 4, -75, 39, -92, -161, -146, -122, -107, 
-48, -97, -48, 73, 0, -73, 48, -82, -151, -146, -117, -97, 
-43, -102, -58, 73, 7, -80, 43, -87, -161, -156, -122, -107, 
-53, -92, -39, 73, -7, -65, 43, -97, -165, -146, -122, -102, 
-58, -102, -43, 80, -7, -73, 58, -87, -151, -146, -107, -97, 
-48, -102, -53, 75, 2, -78, 43, -87, -165, -156, -122, -102, 
-39, -87, -48, 63, 4, -68, 43, -102, -170, -161, -131, -117, 
-48, -92, -43, 70, -2, -68, 34, -97, -156, -151, -117, -102, 
-39, -87, -48, 63, 4, -68, 39, -102, -165, -156, -117, -107, 
-48, -107, -58, 78, 4, -82, 53, -97, -165, -151, -117, -112, 
-58, -102, -43, 80, -7, -73, 48, -102, -175, -165, -122, -112, 
-73, -112, -39, 92, -17, -75, 43, -102, -185, -170, -122, -122, 
-63, -122, -58, 92, -2, -90, 39, -102, -180, -161, -126, -112, 
-43, -102, -58, 73, 7, -80, 43, -97, -175, -165, -126, -102, 
-53, -107, -53, 80, 0, -80, 43, -107, -180, -170, -126, -117, 
-63, -117, -53, 90, -4, -85, 34, -107, -175, -170, -131, -117, 
-63, -107, -43, 85, -9, -75, 34, -112, -185, -170, -131, -117, 
-63, -107, -43, 85, -9, -75, 43, -102, -175, -165, -122, -102, 
-53, -107, -53, 80, 0, -80, 43, -107, -175, -165, -122, -107, 
-58, -102, -43, 80, -7, -73, 39, -107, -190, -165, -131, -112, 
-39, -102, -63, 70, 12, -82, 39, -112, -185, -165, -131, -107, 
-43, -97, -53, 70, 4, -75, 48, -107, -190, -161, -126, -107, 
-34, -97, -63, 65, 14, -80, 43, -117, -185, -165, -131, -102, 
-29, -97, -68, 63, 19, -82, 43, -107, -185, -175, -136, -102, 
-48, -92, -43, 70, -2, -68, 43, -107, -185, -165, -131, -97, 
-53, -107, -53, 80, 0, -80, 39, -107, -180, -170, -131, -97, 
-48, -97, -48, 73, 0, -73, 34, -117, -190, -170, -141, -107, 
-48, -92, -43, 70, -2, -68, 29, -112, -180, -165, -146, -107, 
-39, -92, -53, 65, 7, -73, 39, -112, -180, -170, -141, -112, 
-53, -102, -48, 78, -2, -75, 39, -112, -185, -165, -141, -117, 
-53, -107, -53, 80, 0, -80, 43, -112, -180, -175, -136, -117, 
-53, -112, -58, 82, 2, -85, 43, -107, -190, -180, -136, -117, 
-43, -112, -68, 78, 12, -90, 39, -117, -185, -175, -136, -107, 
-39, -97, -58, 68, 9, -78, 39, -117, -190, -175, -136, -117, 
-43, -107, -63, 75, 9, -85, 43, -107, -180, -170, -136, -117, 
-43, -102, -58, 73, 7, -80, 34, -112, -185, -180, -136, -117, 
-43, -102, -58, 73, 7, -80, 39, -117, -190, -175, -136, -122, 
-48, -102, -53, 75, 2, -78, 39, -112, -175, -175, -136, -112, 
-43, -107, -63, 75, 9, -85, 43, -117, -185, -170, -136, -107, 
-53, -102, -48, 78, -2, -75, 39, -122, -185, -180, -141, -107, 
-43, -107, -63, 75, 9, -85, 43, -107, -180, -170, -131, -112, 
-48, -102, -53, 75, 2, -78, 39, -112, -190, -170, -141, -107, 
-48, -107, -58, 78, 4, -82, 43, -112, -190, -175, -141, -102, 
-39, -107, -68, 73, 14, -87, 43, -117, -190, -175, -141, -117, 
-43, -107, -63, 75, 9, -85, 43, -117, -185, -175, -146, -117, 
-39, -112, -73, 75, 17, -92, 43, -107, -185, -175, -136, -92, 
-29, -102, -73, 65, 21, -87, 39, -107, -190, -180, -136, -102, 
-34, -97, -63, 65, 14, -80, 43, -112, -175, -175, -131, -107, 
-34, -107, -73, 70, 19, -90, 39, -112, -180, -180, -141, -102, 
-39, -102, -63, 70, 12, -82, 39, -112, -185, -180, -141, -117, 
-39, -102, -63, 70, 12, -82, 34, -117, -190, -185, -131, -112, 
-34, -97, -63, 65, 14, -80, 39, -112, -190, -185, -141, -112, 
-34, -102, -68, 68, 17, -85, 34, -122, -185, -180, -146, -107, 
-39, -107, -68, 73, 14, -87, 29, -112, -195, -180, -141, -117, 
-39, -112, -73, 75, 17, -92, 34, -117, -195, -185, -146, -122, 
-43, -112, -68, 78, 12, -90, 34, -117, -185, -180, -146, -107, 
-39, -102, -63, 70, 12, -82, 24, -126, -200, -190, -161, -117, 
-48, -107, -58, 78, 4, -82, 24, -117, -190, -185, -146, -122, 
-48, -112, -63, 80, 7, -87, 39, -107, -185, -165, -136, -102, 
-39, -112, -73, 75, 17, -92, 34, -107, -190, -175, -136, -126, 
-34, -112, -78, 73, 21, -95, 39, -102, -195, -175, -146, -126, 
-39, -112, -73, 75, 17, -92, 39, -112, -195, -180, -141, -117, 
-43, -107, -63, 75, 9, -85, 43, -102, -200, -175, -151, -107, 
-48, -107, -58, 78, 4, -82, 34, -107, -195, -175, -151, -107, 
-43, -102, -58, 73, 7, -80, 29, -112, -185, -190, -141, -117, 
-34, -97, -63, 65, 14, -80, 34, -112, -185, -175, -146, -97, 
-34, -92, -58, 63, 12, -75, 29, -122, -195, -185, -151, -107, 
-39, -102, -63, 70, 12, -82, 29, -112, -200, -180, -156, -122, 
-53, -117, -63, 85, 4, -90, 29, -122, -190, -175, -136, -112, 
-53, -117, -63, 85, 4, -90, 29, -117, -200, -190, -141, -122, 
-43, -117, -73, 80, 14, -95, 39, -112, -195, -180, -146, -122, 
-39, -112, -73, 75, 17, -92, 29, -117, -200, -190, -146, -122, 
-39, -117, -78, 78, 19, -97, 24, -122, -209, -190, -151, -117, 
-48, -122, -73, 85, 12, -97, 29, -117, -204, -190, -151, -107, 
-48, -112, -63, 80, 7, -87, 24, -117, -195, -190, -156, -117, 
-58, -112, -53, 85, -2, -82, 24, -117, -195, -185, -156, -107, 
-58, -112, -53, 85, -2, -82, 24, -126, -190, -195, -156, -117, 
-58, -117, -58, 87, 0, -87, 39, -112, -190, -185, -151, -112, 
-53, -117, -63, 85, 4, -90, 29, -117, -190, -180, -146, -107, 
-43, -107, -63, 75, 9, -85, 29, -117, -200, -185, -151, -117, 
-43, -107, -63, 75, 9, -85, 34, -117, -195, -185, -151, -122, 
-43, -117, -73, 80, 14, -95, 34, -107, -190, -180, -141, -107, 
-43, -117, -73, 80, 14, -95, 39, -102, -195, -175, -141, -117, 
-43, -107, -63, 75, 9, -85, 34, -117, -190, -185, -146, -122, 
-43, -112, -68, 78, 12, -90, 34, -112, -190, -195, -151, -122, 
-53, -112, -58, 82, 2, -85, 34, -107, -195, -190, -141, -107, 
-48, -107, -58, 78, 4, -82, 29, -117, -200, -195, -156, -117, 
-48, -107, -58, 78, 4, -82, 29, -122, -190, -190, -156, -126, 
-43, -112, -68, 78, 12, -90, 29, -122, -190, -195, -156, -122, 
-43, -107, -63, 75, 9, -85, 34, -122, -200, -195, -156, -112, 
-48, -97, -48, 73, 0, -73, 48, -117, -195, -180, -146, -112, 
-48, -97, -48, 73, 0, -73, 39, -112, -185, -180, -146, -117, 
-34, -102, -68, 68, 17, -85, 34, -122, -200, -185, -156, -126, 
-43, -107, -63, 75, 9, -85, 34, -112, -195, -185, -151, -122, 
-48, -107, -58, 78, 4, -82, 29, -112, -195, -185, -146, -112, 
-39, -97, -58, 68, 9, -78, 34, -112, -190, -195, -146, -122, 
-34, -107, -73, 70, 19, -90, 24, -122, -195, -195, -161, -107, 
-43, -107, -63, 75, 9, -85, 29, -117, -195, -195, -156, -117, 
-48, -102, -53, 75, 2, -78, 24, -117, -195, -185, -161, -122, 
-43, -97, -53, 70, 4, -75, 19, -122, -200, -185, -161, -122, 
-43, -102, -58, 73, 7, -80, 39, -117, -190, -180, -151, -117, 
-53, -107, -53, 80, 0, -80, 29, -117, -190, -185, -151, -122, 
-48, -112, -63, 80, 7, -87, 29, -117, -200, -185, -151, -117, 
-58, -102, -43, 80, -7, -73, 24, -112, -190, -180, -141, -112, 
-48, -102, -53, 75, 2, -78, 29, -112, -195, -185, -146, -122, 
-43, -102, -58, 73, 7, -80, 34, -107, -190, -180, -136, -122, 
-43, -102, -58, 73, 7, -80, 29, -102, -190, -175, -136, -102, 
-53, -97, -43, 75, -4, -70, 19, -112, -185, -175, -146, -117, 
-43, -97, -53, 70, 4, -75, 29, -112, -195, -175, -141, -112, 
-29, -102, -73, 65, 21, -87, 39, -97, -180, -165, -136, -107, 
-29, -87, -58, 58, 14, -73, 39, -87, -180, -161, -131, -107, 
-29, -73, -43, 51, 7, -58, 48, -78, -170, -161, -131, -102, 
-14, -63, -48, 39, 17, -56, 39, -73, -161, -156, -122, -97, 
-4, -43, -39, 24, 17, -41, 53, -68, -165, -156, -112, -92, 
-19, -43, -24, 31, 2, -34, 63, -58, -146, -146, -117, -82, 
-19, -34, -14, 26, -2, -24, 58, -58, -146, -146, -112, -82, 
-9, -24, -14, 17, 2, -19, 63, -58, -146, -146, -112, -82, 
-9, -34, -24, 21, 7, -29, 68, -48, -131, -136, -102, -82, 
-9, -19, -9, 14, 0, -14, 73, -39, -136, -126, -97, -82, 
-9, -19, -9, 14, 0, -14, 82, -43, -122, -122, -97, -68, 
-14, -9, 4, 12, -9, -2, 92, -39, -131, -122, -102, -78, 
-14, 4, 19, 4, -17, 12, 92, -29, -126, -122, -97, -68, 
-9, 9, 19, 0, -14, 14, 97, -29, -112, -112, -92, -58, 
-9, 29, 39, -9, -24, 34, 102, -29, -112, -107, -73, -58, 
-14, 43, 58, -14, -36, 51, 92, -19, -97, -102, -73, -39, 
-19, 63, 82, -21, -51, 73, 97, -14, -92, -92, -68, -34, 
-19, 73, 92, -26, -56, 82, 107, -14, -82, -82, -58, -34, 
-19, 68, 87, -24, -53, 78, 102, -24, -82, -82, -39, -19, 
-9, 87, 97, -39, -53, 92, 97, -29, -78, -87, -48, -19, 
-9, 78, 87, -34, -48, 82, 97, -34, -73, -73, -43, -19, 
-14, 78, 92, -31, -53, 85, 92, -39, -82, -78, -43, -14, 
-14, 73, 87, -29, -51, 80, 92, -39, -82, -87, -48, -14, 
-14, 58, 73, -21, -43, 65, 92, -48, -87, -82, -43, -19, 
-14, 58, 73, -21, -43, 65, 78, -63, -107, -97, -53, -34, 
-14, 53, 68, -19, -41, 61, 78, -48, -97, -92, -58, -24, 
-9, 63, 73, -26, -41, 68, 73, -53, -92, -92, -53, -24, 
-4, 53, 58, -24, -31, 56, 63, -58, -87, -87, -63, -24, 
0, 53, 53, -26, -26, 53, 53, -48, -87, -87, -58, -34, 
14, 53, 39, -34, -12, 46, 39, -53, -87, -92, -53, -24, 
14, 58, 43, -36, -14, 51, 29, -53, -87, -92, -58, -24, 
14, 53, 39, -34, -12, 46, 39, -53, -87, -78, -53, -29, 
14, 48, 34, -31, -9, 41, 29, -53, -87, -82, -53, -29, 
29, 39, 9, -34, 9, 24, 14, -58, -97, -87, -53, -34, 
34, 34, 0, -34, 17, 17, 9, -68, -112, -97, -58, -43, 
19, 24, 4, -21, 7, 14, 9, -68, -117, -102, -68, -48, 
4, 24, 19, -14, -7, 21, 9, -78, -117, -102, -63, -43, 
